1,  11.433,   4.180,   4.040,  -7.585, -10.202,  28.639,
1,  11.434,   4.179,   4.040,  -7.636, -10.273,  28.666,
1,  11.435,   4.180,   4.041,  -7.666, -10.338,  28.670,
1,  11.436,   4.180,   4.041,  -7.681, -10.392,  28.680,
1,  11.437,   4.181,   4.042,  -7.724, -10.470,  28.682,
1,  11.438,   4.182,   4.042,  -7.723, -10.520,  28.688,
1,  11.439,   4.181,   4.042,  -7.791, -10.599,  28.708,
1,  11.440,   4.182,   4.043,  -7.793, -10.667,  28.714,
1,  11.442,   4.181,   4.043,  -7.854, -10.748,  28.753,
1,  11.443,   4.182,   4.043,  -7.859, -10.851,  28.744,
1,  11.444,   4.182,   4.043,  -7.882, -10.879,  28.755,
1,  11.446,   4.182,   4.044,  -7.914, -11.005,  28.769,
1,  11.447,   4.183,   4.044,  -7.928, -11.063,  28.777,
1,  11.448,   4.183,   4.045,  -7.954, -11.147,  28.786,
1,  11.449,   4.185,   4.045,  -7.972, -11.216,  28.810,
1,  11.451,   4.185,   4.045,  -7.989, -11.286,  28.798,
1,  11.452,   4.187,   4.045,  -7.995, -11.370,  28.824,
1,  11.454,   4.184,   4.045,  -8.038, -11.411,  28.821,
1,  11.455,   4.184,   4.045,  -8.054, -11.405,  28.843,
1,  11.454,   4.185,   4.046,  -8.030, -11.445,  28.823,
1,  11.454,   4.186,   4.045,  -8.027, -11.422,  28.824,
1,  11.454,   4.187,   4.046,  -8.001, -11.442,  28.814,
1,  11.453,   4.187,   4.047,  -8.015, -11.455,  28.815,
1,  11.453,   4.186,   4.047,  -8.025, -11.459,  28.828,
1,  11.453,   4.186,   4.047,  -8.024, -11.450,  28.829,
1,  11.453,   4.185,   4.048,  -8.017, -11.465,  28.838,
1,  11.454,   4.185,   4.047,  -8.010, -11.457,  28.833,
1,  11.454,   4.184,   4.046,  -8.017, -11.445,  28.840,
1,  11.454,   4.183,   4.047,  -8.031, -11.453,  28.848,
1,  11.454,   4.184,   4.046,  -7.999, -11.433,  28.832,
1,  11.454,   4.184,   4.046,  -7.999, -11.437,  28.840,
1,  11.454,   4.184,   4.046,  -7.992, -11.439,  28.835,
1,  11.454,   4.184,   4.046,  -7.991, -11.446,  28.838,
1,  11.454,   4.184,   4.046,  -7.987, -11.439,  28.835,
1,  11.454,   4.185,   4.046,  -7.975, -11.450,  28.835,
1,  11.454,   4.185,   4.046,  -7.971, -11.453,  28.832,
1,  11.454,   4.185,   4.046,  -7.970, -11.447,  28.829,
1,  11.454,   4.185,   4.046,  -7.970, -11.446,  28.831,
1,  11.454,   4.185,   4.046,  -7.969, -11.451,  28.828,
1,  11.454,   4.185,   4.046,  -7.963, -11.458,  28.823,
1,  11.454,   4.185,   4.046,  -7.966, -11.454,  28.822,
1,  11.454,   4.185,   4.046,  -7.965, -11.453,  28.824,
1,  11.454,   4.185,   4.046,  -7.976, -11.450,  28.822,
1,  11.454,   4.185,   4.046,  -7.972, -11.448,  28.826,
1,  11.454,   4.185,   4.046,  -7.974, -11.453,  28.827,
1,  11.454,   4.185,   4.046,  -7.975, -11.452,  28.825,
1,  11.454,   4.185,   4.046,  -7.979, -11.445,  28.824,
1,  11.454,   4.185,   4.046,  -7.979, -11.450,  28.827,
1,  11.454,   4.185,   4.046,  -7.978, -11.446,  28.826,
1,  11.453,   4.185,   4.047,  -7.960, -11.400,  28.818,
1,  11.453,   4.184,   4.046,  -7.943, -11.301,  28.801,
1,  11.451,   4.184,   4.046,  -7.901, -11.199,  28.770,
1,  11.449,   4.184,   4.047,  -7.875, -11.110,  28.752,
1,  11.447,   4.184,   4.046,  -7.814, -11.020,  28.739,
1,  11.446,   4.183,   4.045,  -7.787, -10.904,  28.715,
1,  11.444,   4.182,   4.045,  -7.773, -10.888,  28.721,
1,  11.444,   4.182,   4.043,  -7.729, -10.786,  28.700,
1,  11.443,   4.182,   4.043,  -7.700, -10.742,  28.690,
1,  11.442,   4.181,   4.043,  -7.667, -10.694,  28.679,
1,  11.440,   4.181,   4.043,  -7.611, -10.614,  28.669,
1,  11.439,   4.179,   4.043,  -7.576, -10.497,  28.655,
1,  11.437,   4.179,   4.041,  -7.540, -10.403,  28.644,
1,  11.436,   4.179,   4.041,  -7.494, -10.342,  28.629,
1,  11.434,   4.180,   4.040,  -7.442, -10.267,  28.597,
1,  11.433,   4.181,   4.040,  -7.391, -10.223,  28.582,
1,  11.432,   4.179,   4.040,  -7.384, -10.152,  28.593,
1,  11.432,   4.178,   4.040,  -7.352, -10.092,  28.565,
1,  11.430,   4.178,   4.040,  -7.309, -10.052,  28.589,
1,  11.429,   4.177,   4.041,  -7.285,  -9.982,  28.578,
1,  11.427,   4.178,   4.039,  -7.215,  -9.837,  28.534,
1,  11.426,   4.177,   4.039,  -7.221,  -9.826,  28.542,
1,  11.425,   4.175,   4.039,  -7.187,  -9.732,  28.523,
1,  11.424,   4.176,   4.038,  -7.121,  -9.608,  28.500,
1,  11.423,   4.174,   4.037,  -7.135,  -9.592,  28.507,
1,  11.422,   4.175,   4.037,  -7.063,  -9.464,  28.484,
1,  11.420,   4.173,   4.037,  -7.058,  -9.436,  28.486,
1,  11.419,   4.174,   4.038,  -7.025,  -9.413,  28.473,
1,  11.418,   4.174,   4.037,  -6.975,  -9.300,  28.451,
1,  11.417,   4.174,   4.036,  -6.962,  -9.256,  28.448,
1,  11.416,   4.173,   4.036,  -6.949,  -9.214,  28.448,
1,  11.416,   4.173,   4.034,  -6.889,  -9.070,  28.410,
1,  11.414,   4.173,   4.035,  -6.845,  -9.048,  28.412,
1,  11.412,   4.172,   4.034,  -6.808,  -8.930,  28.402,
1,  11.410,   4.172,   4.033,  -6.747,  -8.836,  28.379,
1,  11.409,   4.172,   4.032,  -6.707,  -8.756,  28.371,
1,  11.407,   4.171,   4.035,  -6.682,  -8.741,  28.365,
1,  11.406,   4.173,   4.033,  -6.620,  -8.673,  28.350,
1,  11.406,   4.171,   4.033,  -6.601,  -8.562,  28.330,
1,  11.405,   4.171,   4.031,  -6.544,  -8.509,  28.309,
1,  11.403,   4.172,   4.032,  -6.488,  -8.446,  28.316,
1,  11.402,   4.171,   4.031,  -6.432,  -8.351,  28.292,
1,  11.401,   4.169,   4.032,  -6.424,  -8.360,  28.300,
1,  11.400,   4.169,   4.032,  -6.324,  -8.202,  28.268,
1,  11.398,   4.171,   4.032,  -6.247,  -8.209,  28.259,
1,  11.397,   4.170,   4.031,  -6.209,  -8.132,  28.234,
1,  11.396,   4.168,   4.030,  -6.142,  -7.979,  28.199,
1,  11.394,   4.167,   4.030,  -6.096,  -7.973,  28.218,
1,  11.393,   4.167,   4.029,  -6.022,  -7.878,  28.202,
1,  11.391,   4.168,   4.031,  -5.933,  -7.818,  28.179,
1,  11.390,   4.168,   4.029,  -5.883,  -7.777,  28.194,
1,  11.388,   4.169,   4.029,  -5.795,  -7.706,  28.163,
1,  11.388,   4.167,   4.029,  -5.770,  -7.645,  28.155,
1,  11.387,   4.166,   4.027,  -5.705,  -7.565,  28.151,
1,  11.386,   4.165,   4.027,  -5.648,  -7.474,  28.132,
1,  11.384,   4.166,   4.028,  -5.576,  -7.471,  28.129,
1,  11.383,   4.166,   4.027,  -5.526,  -7.386,  28.113,
1,  11.382,   4.165,   4.026,  -5.468,  -7.281,  28.107,
1,  11.381,   4.165,   4.025,  -5.421,  -7.239,  28.103,
1,  11.379,   4.165,   4.024,  -5.359,  -7.137,  28.041,
1,  11.378,   4.165,   4.024,  -5.317,  -7.090,  28.055,
1,  11.377,   4.164,   4.025,  -5.290,  -7.054,  28.071,
1,  11.375,   4.165,   4.024,  -5.232,  -6.948,  28.054,
1,  11.374,   4.162,   4.023,  -5.206,  -6.851,  28.022,
1,  11.372,   4.161,   4.023,  -5.179,  -6.802,  28.025,
1,  11.370,   4.163,   4.024,  -5.082,  -6.692,  27.996,
1,  11.370,   4.161,   4.023,  -5.080,  -6.630,  27.992,
1,  11.368,   4.161,   4.023,  -5.046,  -6.564,  27.971,
1,  11.368,   4.161,   4.022,  -4.996,  -6.481,  27.970,
1,  11.366,   4.161,   4.022,  -4.962,  -6.461,  27.957,
1,  11.365,   4.161,   4.022,  -4.903,  -6.361,  27.957,
1,  11.363,   4.160,   4.021,  -4.862,  -6.275,  27.936,
1,  11.362,   4.160,   4.020,  -4.826,  -6.242,  27.927,
1,  11.361,   4.161,   4.019,  -4.768,  -6.141,  27.901,
1,  11.360,   4.160,   4.020,  -4.744,  -6.107,  27.897,
1,  11.358,   4.159,   4.019,  -4.696,  -5.988,  27.904,
1,  11.357,   4.161,   4.018,  -4.596,  -5.890,  27.870,
1,  11.355,   4.160,   4.020,  -4.577,  -5.888,  27.874,
1,  11.354,   4.159,   4.018,  -4.511,  -5.720,  27.844,
1,  11.352,   4.158,   4.019,  -4.474,  -5.698,  27.845,
1,  11.351,   4.159,   4.018,  -4.410,  -5.658,  27.812,
1,  11.351,   4.158,   4.018,  -4.350,  -5.579,  27.812,
1,  11.349,   4.159,   4.016,  -4.293,  -5.545,  27.794,
1,  11.349,   4.157,   4.016,  -4.273,  -5.494,  27.789,
1,  11.348,   4.157,   4.016,  -4.191,  -5.415,  27.772,
1,  11.346,   4.157,   4.015,  -4.133,  -5.324,  27.756,
1,  11.344,   4.157,   4.016,  -4.089,  -5.278,  27.747,
1,  11.343,   4.156,   4.016,  -4.059,  -5.233,  27.741,
1,  11.342,   4.155,   4.016,  -4.012,  -5.163,  27.731,
1,  11.340,   4.154,   4.016,  -3.940,  -5.045,  27.727,
1,  11.339,   4.154,   4.014,  -3.893,  -4.976,  27.720,
1,  11.338,   4.153,   4.014,  -3.858,  -4.928,  27.717,
1,  11.336,   4.152,   4.015,  -3.817,  -4.853,  27.696,
1,  11.334,   4.154,   4.015,  -3.740,  -4.787,  27.653,
1,  11.333,   4.153,   4.014,  -3.707,  -4.678,  27.639,
1,  11.333,   4.151,   4.014,  -3.692,  -4.649,  27.657,
1,  11.331,   4.152,   4.013,  -3.612,  -4.544,  27.624,
1,  11.329,   4.151,   4.013,  -3.584,  -4.448,  27.600,
1,  11.329,   4.150,   4.011,  -3.571,  -4.411,  27.579,
1,  11.328,   4.151,   4.011,  -3.502,  -4.321,  27.571,
1,  11.326,   4.151,   4.013,  -3.480,  -4.325,  27.568,
1,  11.325,   4.150,   4.012,  -3.451,  -4.256,  27.566,
1,  11.324,   4.150,   4.010,  -3.406,  -4.156,  27.545,
1,  11.323,   4.149,   4.010,  -3.380,  -4.071,  27.515,
1,  11.322,   4.149,   4.011,  -3.355,  -4.063,  27.512,
1,  11.321,   4.149,   4.010,  -3.316,  -3.971,  27.498,
1,  11.320,   4.149,   4.010,  -3.262,  -3.919,  27.487,
1,  11.319,   4.148,   4.008,  -3.231,  -3.826,  27.466,
1,  11.317,   4.149,   4.008,  -3.160,  -3.697,  27.441,
1,  11.315,   4.147,   4.007,  -3.147,  -3.636,  27.422,
1,  11.314,   4.147,   4.008,  -3.107,  -3.636,  27.422,
1,  11.313,   4.147,   4.009,  -3.058,  -3.570,  27.411,
1,  11.312,   4.146,   4.008,  -3.031,  -3.530,  27.394,
1,  11.312,   4.146,   4.006,  -2.971,  -3.428,  27.365,
1,  11.310,   4.145,   4.007,  -2.915,  -3.348,  27.342,
1,  11.308,   4.144,   4.007,  -2.902,  -3.347,  27.351,
1,  11.307,   4.144,   4.007,  -2.845,  -3.252,  27.338,
1,  11.306,   4.145,   4.005,  -2.754,  -3.121,  27.296,
1,  11.304,   4.144,   4.006,  -2.729,  -3.116,  27.284,
1,  11.303,   4.142,   4.005,  -2.703,  -3.020,  27.258,
1,  11.302,   4.141,   4.007,  -2.663,  -3.019,  27.283,
1,  11.302,   4.141,   4.005,  -2.614,  -2.939,  27.248,
1,  11.301,   4.142,   4.005,  -2.527,  -2.862,  27.213,
1,  11.300,   4.141,   4.005,  -2.498,  -2.790,  27.222,
1,  11.298,   4.140,   4.005,  -2.448,  -2.706,  27.215,
1,  11.295,   4.140,   4.006,  -2.405,  -2.686,  27.196,
1,  11.295,   4.138,   4.005,  -2.391,  -2.617,  27.191,
1,  11.295,   4.139,   4.004,  -2.315,  -2.554,  27.178,
1,  11.294,   4.139,   4.004,  -2.280,  -2.516,  27.147,
1,  11.293,   4.139,   4.004,  -2.215,  -2.438,  27.113,
1,  11.291,   4.138,   4.004,  -2.192,  -2.334,  27.125,
1,  11.289,   4.135,   4.003,  -2.164,  -2.246,  27.094,
1,  11.287,   4.134,   4.004,  -2.109,  -2.149,  27.070,
1,  11.286,   4.134,   4.004,  -2.059,  -2.096,  27.069,
1,  11.285,   4.134,   4.003,  -2.029,  -2.048,  27.047,
1,  11.283,   4.136,   4.003,  -1.946,  -1.985,  27.011,
1,  11.283,   4.133,   4.001,  -1.947,  -1.904,  27.009,
1,  11.282,   4.132,   4.001,  -1.918,  -1.855,  26.991,
1,  11.281,   4.133,   4.002,  -1.849,  -1.814,  26.980,
1,  11.280,   4.132,   4.001,  -1.817,  -1.758,  26.978,
1,  11.279,   4.132,   4.001,  -1.761,  -1.669,  26.939,
1,  11.277,   4.131,   4.002,  -1.713,  -1.598,  26.926,
1,  11.274,   4.131,   4.002,  -1.655,  -1.492,  26.914,
1,  11.272,   4.130,   4.001,  -1.596,  -1.384,  26.869,
1,  11.271,   4.129,   4.001,  -1.552,  -1.324,  26.873,
1,  11.270,   4.128,   4.001,  -1.539,  -1.292,  26.856,
1,  11.269,   4.128,   4.002,  -1.471,  -1.281,  26.851,
1,  11.269,   4.128,   4.001,  -1.426,  -1.218,  26.830,
1,  11.268,   4.128,   4.001,  -1.375,  -1.185,  26.824,
1,  11.267,   4.127,   4.000,  -1.342,  -1.110,  26.821,
1,  11.266,   4.126,   4.001,  -1.297,  -1.050,  26.792,
1,  11.265,   4.125,   4.000,  -1.239,  -0.948,  26.777,
1,  11.263,   4.124,   4.001,  -1.197,  -0.904,  26.778,
1,  11.263,   4.123,   4.001,  -1.184,  -0.910,  26.757,
1,  11.262,   4.126,   4.000,  -1.103,  -0.906,  26.752,
1,  11.263,   4.126,   4.001,  -1.103,  -0.945,  26.781,
1,  11.263,   4.125,   4.001,  -1.110,  -0.976,  26.786,
1,  11.264,   4.125,   4.001,  -1.105,  -1.028,  26.792,
1,  11.265,   4.126,   4.001,  -1.090,  -1.072,  26.787,
1,  11.265,   4.127,   4.000,  -1.073,  -1.109,  26.806,
1,  11.266,   4.127,   4.000,  -1.095,  -1.168,  26.830,
1,  11.267,   4.127,   4.000,  -1.115,  -1.204,  26.834,
1,  11.268,   4.126,   4.001,  -1.140,  -1.244,  26.846,
1,  11.268,   4.126,   4.002,  -1.162,  -1.287,  26.858,
1,  11.268,   4.126,   4.002,  -1.172,  -1.233,  26.828,
1,  11.268,   4.127,   4.001,  -1.170,  -1.187,  26.819,
1,  11.267,   4.126,   4.001,  -1.188,  -1.148,  26.823,
1,  11.267,   4.125,   4.001,  -1.209,  -1.099,  26.813,
1,  11.266,   4.125,   4.001,  -1.233,  -1.087,  26.811,
1,  11.266,   4.125,   4.001,  -1.265,  -1.081,  26.809,
1,  11.266,   4.125,   4.001,  -1.289,  -1.070,  26.800,
1,  11.266,   4.126,   4.001,  -1.316,  -1.077,  26.804,
1,  11.266,   4.126,   4.001,  -1.361,  -1.074,  26.804,
1,  11.266,   4.126,   4.001,  -1.400,  -1.071,  26.807,
1,  11.266,   4.126,   4.000,  -1.437,  -1.052,  26.793,
1,  11.267,   4.125,   4.001,  -1.495,  -1.072,  26.808,
1,  11.267,   4.125,   4.000,  -1.500,  -1.045,  26.800,
1,  11.267,   4.125,   4.000,  -1.520,  -1.032,  26.799,
1,  11.266,   4.125,   4.000,  -1.549,  -1.010,  26.791,
1,  11.266,   4.124,   4.000,  -1.544,  -0.984,  26.782,
1,  11.266,   4.125,   4.000,  -1.534,  -0.991,  26.791,
1,  11.266,   4.124,   4.000,  -1.556,  -0.978,  26.783,
1,  11.266,   4.124,   4.000,  -1.569,  -0.973,  26.793,
1,  11.266,   4.124,   4.000,  -1.569,  -0.999,  26.795,
1,  11.266,   4.124,   4.000,  -1.565,  -1.011,  26.795,
1,  11.266,   4.124,   4.000,  -1.553,  -1.020,  26.800,
1,  11.266,   4.124,   4.000,  -1.542,  -1.024,  26.804,
1,  11.266,   4.125,   4.001,  -1.536,  -1.034,  26.802,
1,  11.266,   4.125,   4.000,  -1.521,  -1.030,  26.799,
1,  11.266,   4.125,   4.001,  -1.522,  -1.053,  26.804,
1,  11.267,   4.124,   4.000,  -1.517,  -1.067,  26.806,
1,  11.267,   4.125,   4.000,  -1.518,  -1.158,  26.818,
1,  11.268,   4.126,   4.001,  -1.509,  -1.282,  26.858,
1,  11.270,   4.127,   4.001,  -1.543,  -1.363,  26.883,
1,  11.272,   4.128,   4.000,  -1.537,  -1.431,  26.885,
1,  11.274,   4.129,   4.000,  -1.557,  -1.495,  26.938,
1,  11.276,   4.129,   4.000,  -1.602,  -1.594,  26.946,
1,  11.277,   4.129,   4.003,  -1.637,  -1.734,  26.961,
1,  11.278,   4.132,   4.003,  -1.662,  -1.827,  26.972,
1,  11.280,   4.134,   4.002,  -1.703,  -1.909,  26.998,
1,  11.283,   4.133,   4.002,  -1.802,  -2.012,  27.020,
1,  11.284,   4.135,   4.002,  -1.836,  -2.106,  27.054,
1,  11.286,   4.135,   4.002,  -1.926,  -2.197,  27.075,
1,  11.287,   4.136,   4.002,  -1.985,  -2.262,  27.075,
1,  11.289,   4.136,   4.004,  -2.081,  -2.332,  27.112,
1,  11.290,   4.135,   4.004,  -2.158,  -2.366,  27.113,
1,  11.290,   4.137,   4.004,  -2.210,  -2.373,  27.098,
1,  11.290,   4.138,   4.003,  -2.271,  -2.360,  27.109,
1,  11.291,   4.137,   4.004,  -2.371,  -2.388,  27.131,
1,  11.291,   4.137,   4.003,  -2.432,  -2.372,  27.112,
1,  11.292,   4.136,   4.002,  -2.522,  -2.390,  27.128,
1,  11.292,   4.137,   4.003,  -2.607,  -2.494,  27.135,
1,  11.294,   4.137,   4.003,  -2.690,  -2.556,  27.168,
1,  11.295,   4.137,   4.004,  -2.761,  -2.651,  27.200,
1,  11.297,   4.137,   4.005,  -2.833,  -2.679,  27.216,
1,  11.298,   4.139,   4.005,  -2.878,  -2.736,  27.221,
1,  11.299,   4.140,   4.005,  -2.945,  -2.810,  27.233,
1,  11.301,   4.141,   4.005,  -3.002,  -2.924,  27.254,
1,  11.303,   4.142,   4.006,  -3.044,  -2.977,  27.265,
1,  11.304,   4.142,   4.005,  -3.096,  -3.022,  27.274,
1,  11.305,   4.141,   4.006,  -3.149,  -3.132,  27.295,
1,  11.307,   4.142,   4.006,  -3.184,  -3.164,  27.330,
1,  11.308,   4.143,   4.008,  -3.214,  -3.277,  27.326,
1,  11.309,   4.145,   4.007,  -3.230,  -3.335,  27.334,
1,  11.311,   4.143,   4.007,  -3.298,  -3.405,  27.353,
1,  11.312,   4.146,   4.006,  -3.285,  -3.487,  27.363,
1,  11.313,   4.145,   4.007,  -3.347,  -3.575,  27.399,
1,  11.315,   4.146,   4.007,  -3.364,  -3.639,  27.415,
1,  11.316,   4.145,   4.008,  -3.419,  -3.729,  27.440,
1,  11.317,   4.146,   4.008,  -3.436,  -3.776,  27.443,
1,  11.318,   4.146,   4.009,  -3.447,  -3.818,  27.458,
1,  11.318,   4.147,   4.009,  -3.462,  -3.853,  27.443,
1,  11.319,   4.148,   4.009,  -3.474,  -3.870,  27.469,
1,  11.320,   4.147,   4.009,  -3.506,  -3.890,  27.461,
1,  11.320,   4.149,   4.009,  -3.516,  -3.973,  27.474,
1,  11.322,   4.149,   4.008,  -3.556,  -4.043,  27.506,
1,  11.323,   4.149,   4.011,  -3.615,  -4.164,  27.531,
1,  11.324,   4.148,   4.011,  -3.659,  -4.246,  27.550,
1,  11.326,   4.149,   4.010,  -3.692,  -4.290,  27.550,
1,  11.327,   4.151,   4.010,  -3.720,  -4.363,  27.557,
1,  11.329,   4.150,   4.011,  -3.780,  -4.418,  27.581,
1,  11.330,   4.151,   4.010,  -3.818,  -4.458,  27.588,
1,  11.331,   4.153,   4.012,  -3.859,  -4.579,  27.614,
1,  11.332,   4.153,   4.013,  -3.906,  -4.602,  27.609,
1,  11.333,   4.153,   4.012,  -3.956,  -4.652,  27.631,
1,  11.334,   4.153,   4.012,  -4.026,  -4.772,  27.667,
1,  11.336,   4.154,   4.013,  -4.074,  -4.823,  27.673,
1,  11.337,   4.155,   4.013,  -4.123,  -4.881,  27.688,
1,  11.339,   4.155,   4.014,  -4.188,  -4.983,  27.701,
1,  11.340,   4.155,   4.014,  -4.231,  -4.966,  27.701,
1,  11.342,   4.155,   4.011,  -4.311,  -5.016,  27.712,
1,  11.342,   4.155,   4.014,  -4.379,  -5.154,  27.730,
1,  11.343,   4.156,   4.015,  -4.406,  -5.153,  27.722,
1,  11.344,   4.155,   4.016,  -4.488,  -5.257,  27.748,
1,  11.345,   4.156,   4.015,  -4.528,  -5.317,  27.757,
1,  11.347,   4.156,   4.015,  -4.588,  -5.378,  27.787,
1,  11.348,   4.157,   4.015,  -4.630,  -5.480,  27.784,
1,  11.350,   4.159,   4.016,  -4.671,  -5.528,  27.801,
1,  11.350,   4.160,   4.017,  -4.701,  -5.546,  27.814,
1,  11.351,   4.160,   4.016,  -4.734,  -5.581,  27.829,
1,  11.352,   4.161,   4.016,  -4.774,  -5.661,  27.836,
1,  11.354,   4.161,   4.016,  -4.828,  -5.720,  27.834,
1,  11.355,   4.160,   4.016,  -4.889,  -5.775,  27.851,
1,  11.356,   4.160,   4.017,  -4.927,  -5.883,  27.882,
1,  11.358,   4.161,   4.017,  -4.960,  -5.925,  27.877,
1,  11.359,   4.160,   4.018,  -5.029,  -6.028,  27.913,
1,  11.360,   4.161,   4.019,  -5.067,  -6.120,  27.911,
1,  11.361,   4.163,   4.019,  -5.107,  -6.193,  27.927,
1,  11.363,   4.163,   4.022,  -5.181,  -6.313,  27.940,
1,  11.364,   4.161,   4.023,  -5.276,  -6.371,  27.987,
1,  11.366,   4.165,   4.021,  -5.273,  -6.415,  27.975,
1,  11.367,   4.165,   4.021,  -5.363,  -6.497,  27.980,
1,  11.368,   4.163,   4.021,  -5.455,  -6.502,  27.981,
1,  11.369,   4.163,   4.021,  -5.530,  -6.601,  28.011,
1,  11.371,   4.164,   4.021,  -5.593,  -6.648,  28.002,
1,  11.371,   4.164,   4.022,  -5.645,  -6.665,  27.998,
1,  11.372,   4.163,   4.023,  -5.768,  -6.771,  28.015,
1,  11.373,   4.163,   4.025,  -5.824,  -6.811,  28.039,
1,  11.375,   4.164,   4.024,  -5.904,  -6.886,  28.052,
1,  11.376,   4.163,   4.024,  -6.003,  -6.973,  28.086,
1,  11.378,   4.164,   4.025,  -6.039,  -6.997,  28.091,
1,  11.379,   4.164,   4.025,  -6.156,  -7.104,  28.117,
1,  11.380,   4.166,   4.026,  -6.199,  -7.157,  28.105,
1,  11.382,   4.165,   4.026,  -6.263,  -7.219,  28.137,
1,  11.383,   4.165,   4.026,  -6.359,  -7.264,  28.139,
1,  11.385,   4.165,   4.025,  -6.410,  -7.308,  28.145,
1,  11.386,   4.165,   4.026,  -6.489,  -7.392,  28.159,
1,  11.387,   4.167,   4.026,  -6.536,  -7.465,  28.164,
1,  11.388,   4.166,   4.028,  -6.604,  -7.538,  28.195,
1,  11.389,   4.168,   4.027,  -6.649,  -7.603,  28.176,
1,  11.390,   4.168,   4.028,  -6.705,  -7.676,  28.192,
1,  11.392,   4.167,   4.028,  -6.790,  -7.735,  28.216,
1,  11.393,   4.169,   4.029,  -6.813,  -7.842,  28.205,
1,  11.394,   4.169,   4.030,  -6.882,  -7.919,  28.249,
1,  11.395,   4.170,   4.029,  -6.916,  -7.942,  28.256,
1,  11.396,   4.171,   4.030,  -6.947,  -8.025,  28.255,
1,  11.397,   4.171,   4.031,  -7.019,  -8.111,  28.280,
1,  11.399,   4.172,   4.032,  -7.069,  -8.177,  28.285,
1,  11.400,   4.171,   4.032,  -7.129,  -8.227,  28.317,
1,  11.402,   4.170,   4.030,  -7.185,  -8.266,  28.327,
1,  11.403,   4.172,   4.030,  -7.202,  -8.318,  28.326,
1,  11.404,   4.172,   4.030,  -7.272,  -8.399,  28.317,
1,  11.405,   4.172,   4.032,  -7.312,  -8.496,  28.356,
1,  11.406,   4.172,   4.032,  -7.362,  -8.565,  28.357,
1,  11.407,   4.172,   4.033,  -7.415,  -8.633,  28.381,
1,  11.409,   4.172,   4.033,  -7.446,  -8.700,  28.379,
1,  11.411,   4.173,   4.033,  -7.483,  -8.762,  28.404,
1,  11.412,   4.173,   4.033,  -7.537,  -8.835,  28.416,
1,  11.414,   4.172,   4.034,  -7.593,  -8.921,  28.430,
1,  11.415,   4.174,   4.034,  -7.618,  -8.996,  28.425,
1,  11.416,   4.173,   4.037,  -7.672,  -9.098,  28.460,
1,  11.418,   4.175,   4.035,  -7.712,  -9.143,  28.471,
1,  11.419,   4.176,   4.035,  -7.741,  -9.222,  28.475,
1,  11.420,   4.176,   4.037,  -7.806,  -9.325,  28.497,
1,  11.421,   4.177,   4.036,  -7.834,  -9.382,  28.523,
1,  11.423,   4.177,   4.038,  -7.884,  -9.442,  28.524,
1,  11.423,   4.177,   4.038,  -7.928,  -9.486,  28.523,
1,  11.424,   4.176,   4.038,  -7.989,  -9.588,  28.555,
1,  11.425,   4.177,   4.038,  -8.004,  -9.598,  28.546,
1,  11.427,   4.176,   4.038,  -8.069,  -9.684,  28.565,
1,  11.428,   4.176,   4.040,  -8.111,  -9.780,  28.581,
1,  11.429,   4.179,   4.039,  -8.093,  -9.820,  28.561,
1,  11.430,   4.178,   4.039,  -8.171,  -9.927,  28.611,
1,  11.431,   4.178,   4.040,  -8.219,  -9.974,  28.623,
1,  11.433,   4.178,   4.041,  -8.244, -10.050,  28.649,
1,  11.435,   4.177,   4.040,  -8.289, -10.122,  28.648,
1,  11.436,   4.179,   4.039,  -8.292, -10.159,  28.616,
1,  11.437,   4.180,   4.040,  -8.328, -10.251,  28.666,
1,  11.438,   4.178,   4.040,  -8.390, -10.288,  28.679,
1,  11.439,   4.179,   4.041,  -8.400, -10.391,  28.691,
1,  11.439,   4.181,   4.042,  -8.405, -10.481,  28.694,
1,  11.441,   4.180,   4.042,  -8.459, -10.522,  28.713,
1,  11.442,   4.181,   4.041,  -8.474, -10.587,  28.729,
1,  11.443,   4.183,   4.042,  -8.485, -10.683,  28.728,
1,  11.444,   4.184,   4.043,  -8.508, -10.787,  28.740,
1,  11.445,   4.184,   4.044,  -8.535, -10.853,  28.760,
1,  11.447,   4.184,   4.043,  -8.572, -10.908,  28.770,
1,  11.448,   4.184,   4.044,  -8.603, -10.991,  28.791,
1,  11.450,   4.184,   4.045,  -8.619, -11.081,  28.806,
