1,  10.259,   1.320,  -1.139,  73.567,  -8.047,  79.710,
1,  10.261,   1.321,  -1.141,  73.580,  -8.067,  79.666,
1,  10.262,   1.323,  -1.141,  73.600,  -8.093,  79.602,
1,  10.264,   1.323,  -1.144,  73.603,  -8.105,  79.572,
1,  10.265,   1.323,  -1.147,  73.599,  -8.121,  79.545,
1,  10.267,   1.323,  -1.148,  73.593,  -8.145,  79.494,
1,  10.269,   1.324,  -1.149,  73.590,  -8.157,  79.455,
1,  10.270,   1.326,  -1.152,  73.590,  -8.169,  79.426,
1,  10.272,   1.325,  -1.152,  73.570,  -8.180,  79.373,
1,  10.273,   1.327,  -1.155,  73.579,  -8.182,  79.350,
1,  10.274,   1.326,  -1.156,  73.550,  -8.188,  79.312,
1,  10.276,   1.328,  -1.159,  73.540,  -8.193,  79.285,
1,  10.277,   1.327,  -1.160,  73.509,  -8.197,  79.229,
1,  10.279,   1.326,  -1.160,  73.479,  -8.205,  79.184,
1,  10.280,   1.326,  -1.161,  73.465,  -8.222,  79.146,
1,  10.281,   1.326,  -1.164,  73.461,  -8.219,  79.127,
1,  10.282,   1.326,  -1.167,  73.441,  -8.215,  79.124,
1,  10.283,   1.326,  -1.168,  73.432,  -8.213,  79.105,
1,  10.284,   1.325,  -1.170,  73.418,  -8.218,  79.091,
1,  10.285,   1.324,  -1.172,  73.398,  -8.211,  79.083,
1,  10.285,   1.325,  -1.172,  73.401,  -8.218,  79.059,
1,  10.285,   1.323,  -1.174,  73.377,  -8.211,  79.063,
1,  10.285,   1.323,  -1.174,  73.373,  -8.202,  79.059,
1,  10.286,   1.321,  -1.174,  73.359,  -8.176,  79.055,
1,  10.286,   1.321,  -1.176,  73.356,  -8.152,  79.061,
1,  10.287,   1.319,  -1.175,  73.345,  -8.129,  79.044,
1,  10.287,   1.319,  -1.174,  73.344,  -8.105,  79.033,
1,  10.287,   1.318,  -1.174,  73.351,  -8.062,  79.024,
1,  10.287,   1.316,  -1.173,  73.339,  -8.028,  79.008,
1,  10.287,   1.315,  -1.173,  73.352,  -7.991,  79.017,
1,  10.287,   1.314,  -1.173,  73.366,  -7.946,  79.015,
1,  10.287,   1.312,  -1.171,  73.369,  -7.914,  78.999,
1,  10.287,   1.309,  -1.170,  73.371,  -7.870,  79.004,
1,  10.286,   1.308,  -1.168,  73.392,  -7.838,  79.010,
1,  10.285,   1.306,  -1.168,  73.400,  -7.801,  79.026,
1,  10.285,   1.303,  -1.166,  73.413,  -7.778,  79.038,
1,  10.284,   1.300,  -1.166,  73.418,  -7.744,  79.060,
1,  10.283,   1.299,  -1.167,  73.443,  -7.722,  79.085,
1,  10.282,   1.298,  -1.166,  73.466,  -7.693,  79.103,
1,  10.282,   1.293,  -1.167,  73.464,  -7.654,  79.137,
1,  10.281,   1.293,  -1.166,  73.505,  -7.640,  79.152,
1,  10.280,   1.290,  -1.165,  73.520,  -7.616,  79.170,
1,  10.280,   1.289,  -1.164,  73.553,  -7.593,  79.170,
1,  10.279,   1.287,  -1.163,  73.577,  -7.572,  79.167,
1,  10.280,   1.282,  -1.162,  73.573,  -7.551,  79.159,
1,  10.280,   1.282,  -1.162,  73.605,  -7.532,  79.137,
1,  10.280,   1.280,  -1.164,  73.618,  -7.518,  79.138,
1,  10.280,   1.279,  -1.165,  73.638,  -7.501,  79.117,
1,  10.280,   1.278,  -1.164,  73.659,  -7.511,  79.085,
1,  10.281,   1.276,  -1.166,  73.665,  -7.506,  79.072,
1,  10.282,   1.275,  -1.167,  73.676,  -7.509,  79.051,
1,  10.283,   1.273,  -1.167,  73.683,  -7.521,  79.023,
1,  10.283,   1.272,  -1.169,  73.697,  -7.529,  79.009,
1,  10.284,   1.269,  -1.171,  73.702,  -7.537,  78.994,
1,  10.284,   1.268,  -1.172,  73.720,  -7.544,  78.986,
1,  10.285,   1.266,  -1.173,  73.728,  -7.551,  78.965,
1,  10.285,   1.265,  -1.173,  73.747,  -7.557,  78.941,
1,  10.285,   1.265,  -1.175,  73.761,  -7.561,  78.951,
1,  10.285,   1.262,  -1.175,  73.756,  -7.559,  78.936,
1,  10.285,   1.261,  -1.177,  73.772,  -7.553,  78.945,
1,  10.285,   1.260,  -1.178,  73.776,  -7.543,  78.953,
1,  10.285,   1.257,  -1.178,  73.779,  -7.535,  78.964,
1,  10.284,   1.257,  -1.179,  73.801,  -7.516,  78.983,
1,  10.284,   1.255,  -1.177,  73.817,  -7.507,  78.984,
1,  10.283,   1.254,  -1.178,  73.842,  -7.478,  79.012,
1,  10.283,   1.252,  -1.177,  73.874,  -7.454,  79.040,
1,  10.282,   1.251,  -1.176,  73.915,  -7.421,  79.066,
1,  10.282,   1.248,  -1.173,  73.928,  -7.387,  79.074,
1,  10.281,   1.247,  -1.172,  73.970,  -7.351,  79.101,
1,  10.280,   1.244,  -1.170,  73.995,  -7.297,  79.131,
1,  10.279,   1.240,  -1.167,  74.006,  -7.254,  79.151,
1,  10.277,   1.238,  -1.165,  74.043,  -7.207,  79.186,
1,  10.276,   1.236,  -1.161,  74.083,  -7.164,  79.213,
1,  10.274,   1.233,  -1.160,  74.116,  -7.115,  79.259,
1,  10.273,   1.232,  -1.155,  74.167,  -7.085,  79.285,
1,  10.271,   1.229,  -1.156,  74.207,  -7.039,  79.354,
1,  10.268,   1.227,  -1.154,  74.266,  -7.014,  79.402,
1,  10.266,   1.225,  -1.152,  74.330,  -6.994,  79.460,
1,  10.262,   1.223,  -1.151,  74.412,  -6.977,  79.522,
1,  10.259,   1.222,  -1.150,  74.506,  -6.979,  79.592,
1,  10.256,   1.219,  -1.149,  74.600,  -6.980,  79.656,
1,  10.252,   1.216,  -1.151,  74.707,  -6.985,  79.755,
1,  10.247,   1.213,  -1.150,  74.835,  -7.016,  79.842,
1,  10.242,   1.211,  -1.152,  74.971,  -7.033,  79.981,
1,  10.237,   1.210,  -1.153,  75.132,  -7.054,  80.125,
1,  10.231,   1.206,  -1.154,  75.289,  -7.065,  80.290,
1,  10.223,   1.205,  -1.156,  75.478,  -7.049,  80.508,
1,  10.216,   1.201,  -1.156,  75.643,  -7.015,  80.700,
1,  10.209,   1.198,  -1.155,  75.819,  -6.970,  80.924,
1,  10.200,   1.193,  -1.154,  75.980,  -6.893,  81.162,
1,  10.191,   1.190,  -1.153,  76.133,  -6.797,  81.415,
1,  10.181,   1.187,  -1.152,  76.278,  -6.668,  81.710,
1,  10.171,   1.183,  -1.152,  76.397,  -6.506,  82.026,
1,  10.161,   1.179,  -1.148,  76.518,  -6.362,  82.302,
1,  10.150,   1.174,  -1.145,  76.630,  -6.185,  82.586,
1,  10.141,   1.170,  -1.142,  76.747,  -6.024,  82.860,
1,  10.130,   1.166,  -1.139,  76.869,  -5.851,  83.119,
1,  10.121,   1.162,  -1.132,  76.991,  -5.717,  83.339,
1,  10.112,   1.158,  -1.128,  77.114,  -5.573,  83.595,
1,  10.102,   1.153,  -1.125,  77.242,  -5.433,  83.856,
1,  10.093,   1.150,  -1.119,  77.379,  -5.314,  84.090,
1,  10.084,   1.145,  -1.113,  77.505,  -5.200,  84.334,
1,  10.075,   1.140,  -1.111,  77.641,  -5.086,  84.607,
1,  10.064,   1.137,  -1.104,  77.790,  -5.019,  84.829,
1,  10.054,   1.133,  -1.099,  77.912,  -4.976,  85.126,
1,  10.039,   1.130,  -1.098,  77.963,  -4.921,  85.787,
1,  10.022,   1.126,  -1.096,  77.936,  -4.796,  86.532,
1,  10.002,   1.122,  -1.094,  77.933,  -4.584,  87.308,
1,   9.982,   1.118,  -1.094,  77.984,  -4.298,  88.121,
1,   9.961,   1.114,  -1.091,  78.086,  -3.979,  88.989,
1,   9.939,   1.112,  -1.092,  78.221,  -3.622,  90.114,
1,   9.918,   1.108,  -1.093,  78.346,  -3.251,  91.291,
1,   9.897,   1.106,  -1.095,  78.452,  -2.874,  92.347,
1,   9.876,   1.101,  -1.094,  78.499,  -2.542,  93.215,
1,   9.856,   1.096,  -1.092,  78.496,  -2.234,  93.922,
1,   9.836,   1.094,  -1.091,  78.510,  -1.954,  94.552,
1,   9.819,   1.090,  -1.088,  78.495,  -1.665,  95.138,
1,   9.802,   1.086,  -1.087,  78.486,  -1.368,  95.704,
1,   9.786,   1.083,  -1.086,  78.474,  -1.094,  96.263,
1,   9.769,   1.083,  -1.087,  78.439,  -0.883,  96.752,
1,   9.754,   1.080,  -1.087,  78.335,  -0.752,  97.214,
1,   9.737,   1.079,  -1.089,  78.232,  -0.657,  97.711,
1,   9.721,   1.081,  -1.090,  78.172,  -0.586,  98.243,
1,   9.705,   1.078,  -1.092,  78.129,  -0.494,  98.807,
1,   9.689,   1.076,  -1.091,  78.132,  -0.374,  99.346,
1,   9.674,   1.076,  -1.091,  78.159,  -0.204,  99.867,
1,   9.659,   1.074,  -1.093,  78.148,   0.031, 100.380,
1,   9.644,   1.071,  -1.095,  78.101,   0.287, 100.857,
1,   9.629,   1.069,  -1.095,  78.046,   0.573, 101.308,
1,   9.615,   1.065,  -1.096,  77.963,   0.895, 101.768,
1,   9.601,   1.063,  -1.098,  77.901,   1.239, 102.200,
1,   9.587,   1.058,  -1.100,  77.827,   1.624, 102.601,
1,   9.573,   1.053,  -1.103,  77.800,   2.046, 102.960,
1,   9.560,   1.048,  -1.107,  77.810,   2.514, 103.303,
1,   9.548,   1.042,  -1.114,  77.857,   3.052, 103.647,
1,   9.537,   1.036,  -1.119,  77.921,   3.634, 103.879,
1,   9.528,   1.028,  -1.124,  77.955,   4.266, 104.024,
1,   9.520,   1.021,  -1.130,  77.958,   4.932, 104.091,
1,   9.512,   1.013,  -1.136,  77.924,   5.628, 104.093,
1,   9.505,   1.006,  -1.144,  77.874,   6.350, 104.062,
1,   9.499,   0.997,  -1.151,  77.782,   7.095, 103.987,
1,   9.493,   0.990,  -1.156,  77.703,   7.845, 103.871,
1,   9.487,   0.980,  -1.164,  77.646,   8.608, 103.754,
1,   9.482,   0.971,  -1.170,  77.568,   9.361, 103.648,
1,   9.476,   0.960,  -1.178,  77.696,  10.308, 103.444,
1,   9.473,   0.952,  -1.183,  77.781,  10.961, 103.334,
1,   9.468,   0.943,  -1.188,  77.904,  11.723, 103.225,
1,   9.464,   0.931,  -1.193,  78.044,  12.494, 103.142,
1,   9.459,   0.922,  -1.197,  78.250,  13.240, 103.122,
1,   9.454,   0.911,  -1.202,  78.496,  13.969, 103.157,
1,   9.449,   0.901,  -1.204,  78.791,  14.672, 103.230,
1,   9.443,   0.891,  -1.207,  79.139,  15.352, 103.401,
1,   9.436,   0.881,  -1.210,  79.546,  16.019, 103.642,
1,   9.429,   0.872,  -1.212,  79.981,  16.667, 103.946,
1,   9.421,   0.863,  -1.214,  80.460,  17.291, 104.335,
1,   9.412,   0.853,  -1.214,  80.945,  17.898, 104.775,
1,   9.402,   0.844,  -1.215,  81.476,  18.497, 105.318,
1,   9.392,   0.835,  -1.214,  82.015,  19.069, 105.915,
1,   9.381,   0.826,  -1.212,  82.559,  19.629, 106.577,
1,   9.370,   0.817,  -1.210,  83.116,  20.190, 107.304,
1,   9.357,   0.808,  -1.209,  83.672,  20.737, 108.094,
1,   9.344,   0.800,  -1.205,  84.226,  21.287, 108.898,
1,   9.330,   0.794,  -1.205,  84.806,  21.849, 109.777,
1,   9.316,   0.786,  -1.200,  85.362,  22.422, 110.653,
1,   9.302,   0.779,  -1.195,  85.900,  23.022, 111.554,
1,   9.287,   0.773,  -1.192,  86.395,  23.696, 112.486,
1,   9.273,   0.766,  -1.187,  86.763,  24.470, 113.406,
1,   9.259,   0.760,  -1.184,  87.042,  25.353, 114.300,
1,   9.246,   0.754,  -1.183,  87.206,  26.263, 115.079,
1,   9.233,   0.751,  -1.182,  87.278,  27.145, 115.636,
1,   9.224,   0.747,  -1.183,  87.274,  27.984, 116.039,
1,   9.219,   0.743,  -1.183,  87.233,  28.735, 116.308,
1,   9.217,   0.742,  -1.182,  87.163,  29.392, 116.432,
1,   9.217,   0.740,  -1.182,  87.021,  29.917, 116.390,
1,   9.219,   0.741,  -1.180,  86.843,  30.276, 116.208,
1,   9.222,   0.742,  -1.178,  86.621,  30.475, 115.958,
1,   9.225,   0.747,  -1.176,  86.396,  30.568, 115.715,
1,   9.229,   0.751,  -1.173,  86.152,  30.587, 115.484,
1,   9.231,   0.754,  -1.173,  85.921,  30.573, 115.328,
1,   9.233,   0.758,  -1.172,  85.734,  30.552, 115.238,
1,   9.234,   0.761,  -1.171,  85.629,  30.531, 115.233,
1,   9.234,   0.764,  -1.172,  85.611,  30.523, 115.331,
1,   9.233,   0.767,  -1.173,  85.651,  30.516, 115.466,
1,   9.232,   0.769,  -1.173,  85.712,  30.525, 115.615,
1,   9.231,   0.770,  -1.174,  85.766,  30.537, 115.761,
1,   9.230,   0.772,  -1.177,  85.822,  30.542, 115.885,
1,   9.230,   0.775,  -1.180,  85.842,  30.525, 115.960,
1,   9.231,   0.779,  -1.184,  85.836,  30.489, 115.982,
1,   9.231,   0.783,  -1.189,  85.812,  30.438, 115.977,
1,   9.233,   0.787,  -1.195,  85.778,  30.348, 115.938,
1,   9.235,   0.791,  -1.201,  85.742,  30.222, 115.885,
1,   9.236,   0.794,  -1.211,  85.697,  30.047, 115.823,
1,   9.238,   0.799,  -1.218,  85.632,  29.751, 115.711,
1,   9.240,   0.804,  -1.227,  85.569,  29.392, 115.609,
1,   9.241,   0.808,  -1.237,  85.525,  29.020, 115.516,
1,   9.244,   0.813,  -1.246,  85.506,  28.642, 115.370,
1,   9.247,   0.818,  -1.256,  85.470,  28.291, 115.181,
1,   9.249,   0.824,  -1.265,  85.417,  27.977, 114.984,
1,   9.251,   0.828,  -1.274,  85.360,  27.707, 114.846,
1,   9.253,   0.832,  -1.282,  85.327,  27.482, 114.720,
1,   9.254,   0.837,  -1.290,  85.324,  27.288, 114.644,
1,   9.256,   0.840,  -1.297,  85.311,  27.119, 114.571,
1,   9.256,   0.844,  -1.303,  85.298,  26.981, 114.503,
1,   9.257,   0.848,  -1.307,  85.257,  26.894, 114.449,
1,   9.256,   0.851,  -1.310,  85.225,  26.852, 114.421,
1,   9.256,   0.853,  -1.315,  85.203,  26.852, 114.440,
1,   9.255,   0.856,  -1.317,  85.178,  26.873, 114.441,
1,   9.255,   0.860,  -1.319,  85.204,  26.885, 114.439,
1,   9.255,   0.862,  -1.321,  85.256,  26.872, 114.440,
1,   9.254,   0.865,  -1.323,  85.314,  26.819, 114.433,
1,   9.254,   0.869,  -1.324,  85.351,  26.744, 114.452,
1,   9.253,   0.873,  -1.325,  85.392,  26.610, 114.488,
1,   9.252,   0.877,  -1.325,  85.427,  26.415, 114.525,
1,   9.251,   0.883,  -1.326,  85.435,  26.191, 114.574,
1,   9.250,   0.889,  -1.326,  85.425,  25.975, 114.661,
1,   9.247,   0.894,  -1.327,  85.414,  25.779, 114.816,
1,   9.245,   0.900,  -1.326,  85.420,  25.584, 114.999,
1,   9.241,   0.906,  -1.327,  85.459,  25.403, 115.240,
1,   9.238,   0.913,  -1.327,  85.540,  25.231, 115.497,
1,   9.234,   0.917,  -1.326,  85.616,  25.092, 115.734,
1,   9.230,   0.921,  -1.327,  85.716,  25.004, 115.983,
1,   9.227,   0.924,  -1.328,  85.820,  24.975, 116.189,
1,   9.225,   0.924,  -1.331,  85.890,  25.023, 116.355,
1,   9.222,   0.928,  -1.336,  85.920,  25.170, 116.467,
1,   9.221,   0.929,  -1.340,  85.842,  25.401, 116.526,
1,   9.220,   0.929,  -1.347,  85.684,  25.696, 116.561,
1,   9.220,   0.929,  -1.353,  85.466,  26.029, 116.550,
1,   9.220,   0.929,  -1.363,  85.211,  26.385, 116.529,
1,   9.221,   0.927,  -1.372,  84.886,  26.803, 116.456,
1,   9.222,   0.927,  -1.385,  84.578,  27.228, 116.394,
1,   9.223,   0.926,  -1.396,  84.306,  27.602, 116.313,
1,   9.224,   0.925,  -1.407,  84.091,  27.918, 116.228,
1,   9.226,   0.924,  -1.421,  83.944,  28.179, 116.173,
1,   9.228,   0.921,  -1.432,  83.821,  28.386, 116.103,
1,   9.230,   0.919,  -1.445,  83.738,  28.569, 116.038,
1,   9.232,   0.917,  -1.457,  83.681,  28.722, 115.986,
1,   9.235,   0.914,  -1.470,  83.636,  28.864, 115.937,
1,   9.238,   0.910,  -1.481,  83.623,  28.996, 115.861,
1,   9.242,   0.907,  -1.494,  83.653,  29.127, 115.779,
1,   9.245,   0.905,  -1.508,  83.703,  29.242, 115.695,
1,   9.250,   0.903,  -1.519,  83.737,  29.331, 115.581,
1,   9.254,   0.904,  -1.531,  83.746,  29.437, 115.465,
1,   9.257,   0.906,  -1.545,  83.566,  29.629, 115.344,
1,   9.260,   0.917,  -1.559,  83.133,  29.815, 115.111,
1,   9.264,   0.925,  -1.576,  82.423,  29.984, 114.770,
1,   9.268,   0.935,  -1.595,  81.558,  30.073, 114.361,
1,   9.274,   0.945,  -1.614,  80.689,  30.063, 113.922,
1,   9.280,   0.951,  -1.631,  79.893,  29.987, 113.515,
1,   9.286,   0.958,  -1.647,  79.286,  29.920, 113.156,
1,   9.292,   0.963,  -1.663,  78.825,  29.920, 112.829,
1,   9.298,   0.968,  -1.674,  78.496,  29.991, 112.509,
1,   9.302,   0.972,  -1.685,  78.270,  30.117, 112.245,
1,   9.306,   0.975,  -1.694,  78.122,  30.268, 112.014,
1,   9.310,   0.978,  -1.701,  78.034,  30.412, 111.792,
1,   9.312,   0.980,  -1.708,  77.983,  30.552, 111.591,
1,   9.316,   0.982,  -1.712,  77.954,  30.670, 111.386,
1,   9.319,   0.982,  -1.716,  77.950,  30.781, 111.190,
1,   9.322,   0.982,  -1.720,  77.974,  30.885, 111.024,
1,   9.324,   0.984,  -1.724,  78.025,  30.955, 110.877,
1,   9.327,   0.985,  -1.729,  78.072,  30.995, 110.759,
1,   9.330,   0.987,  -1.733,  78.105,  30.970, 110.649,
1,   9.333,   0.989,  -1.737,  78.134,  30.902, 110.570,
1,   9.336,   0.991,  -1.740,  78.157,  30.796, 110.509,
1,   9.339,   0.992,  -1.744,  78.177,  30.648, 110.468,
1,   9.342,   0.996,  -1.747,  78.202,  30.469, 110.438,
1,   9.345,   1.001,  -1.751,  78.244,  30.261, 110.454,
1,   9.347,   1.005,  -1.754,  78.305,  29.988, 110.539,
1,   9.349,   1.009,  -1.756,  78.388,  29.655, 110.718,
1,   9.350,   1.014,  -1.759,  78.492,  29.284, 110.953,
1,   9.351,   1.018,  -1.761,  78.574,  28.919, 111.176,
1,   9.353,   1.023,  -1.761,  78.616,  28.566, 111.328,
1,   9.356,   1.028,  -1.762,  78.593,  28.231, 111.409,
1,   9.359,   1.032,  -1.764,  78.520,  27.919, 111.457,
1,   9.362,   1.036,  -1.765,  78.418,  27.598, 111.472,
1,   9.364,   1.042,  -1.765,  78.341,  27.263, 111.502,
1,   9.367,   1.047,  -1.765,  78.278,  26.911, 111.543,
1,   9.369,   1.054,  -1.766,  78.243,  26.528, 111.628,
1,   9.372,   1.060,  -1.768,  78.227,  26.117, 111.732,
1,   9.374,   1.064,  -1.769,  78.210,  25.689, 111.833,
1,   9.377,   1.069,  -1.770,  78.227,  25.243, 111.933,
1,   9.380,   1.075,  -1.771,  78.286,  24.784, 112.033,
1,   9.382,   1.081,  -1.772,  78.380,  24.323, 112.145,
1,   9.386,   1.085,  -1.774,  78.477,  23.850, 112.262,
1,   9.389,   1.091,  -1.775,  78.596,  23.362, 112.381,
1,   9.393,   1.094,  -1.778,  78.703,  22.896, 112.496,
1,   9.397,   1.099,  -1.779,  78.823,  22.416, 112.570,
1,   9.402,   1.102,  -1.780,  78.940,  21.959, 112.630,
1,   9.407,   1.105,  -1.783,  79.064,  21.555, 112.680,
1,   9.413,   1.107,  -1.785,  79.174,  21.189, 112.695,
1,   9.419,   1.109,  -1.787,  79.299,  20.837, 112.695,
1,   9.425,   1.112,  -1.790,  79.420,  20.510, 112.717,
1,   9.430,   1.114,  -1.794,  79.525,  20.204, 112.723,
1,   9.436,   1.116,  -1.796,  79.620,  19.930, 112.709,
1,   9.441,   1.118,  -1.800,  79.726,  19.679, 112.692,
1,   9.446,   1.119,  -1.802,  79.838,  19.444, 112.651,
1,   9.451,   1.120,  -1.807,  79.979,  19.220, 112.651,
1,   9.456,   1.118,  -1.810,  80.110,  18.991, 112.651,
1,   9.460,   1.119,  -1.814,  80.279,  18.747, 112.698,
1,   9.465,   1.121,  -1.818,  80.441,  18.487, 112.731,
1,   9.469,   1.123,  -1.819,  80.604,  18.202, 112.733,
1,   9.473,   1.122,  -1.822,  80.749,  17.926, 112.773,
1,   9.477,   1.124,  -1.825,  80.906,  17.638, 112.817,
1,   9.480,   1.126,  -1.826,  81.056,  17.353, 112.850,
1,   9.483,   1.128,  -1.828,  81.201,  17.067, 112.904,
1,   9.486,   1.130,  -1.830,  81.360,  16.748, 112.965,
1,   9.488,   1.132,  -1.830,  81.509,  16.425, 113.027,
1,   9.490,   1.135,  -1.831,  81.689,  16.110, 113.089,
1,   9.493,   1.136,  -1.830,  81.847,  15.813, 113.133,
1,   9.495,   1.138,  -1.830,  82.014,  15.554, 113.171,
1,   9.496,   1.140,  -1.829,  82.192,  15.313, 113.205,
1,   9.498,   1.142,  -1.827,  82.368,  15.069, 113.208,
1,   9.499,   1.144,  -1.827,  82.539,  14.842, 113.248,
1,   9.500,   1.146,  -1.824,  82.686,  14.627, 113.239,
1,   9.501,   1.148,  -1.823,  82.811,  14.440, 113.219,
1,   9.502,   1.150,  -1.822,  82.910,  14.276, 113.196,
1,   9.503,   1.154,  -1.820,  83.006,  14.143, 113.147,
1,   9.504,   1.156,  -1.820,  83.069,  14.030, 113.095,
1,   9.506,   1.158,  -1.819,  83.134,  13.934, 113.004,
1,   9.507,   1.158,  -1.820,  83.196,  13.829, 112.907,
1,   9.510,   1.159,  -1.820,  83.258,  13.708, 112.770,
1,   9.512,   1.163,  -1.823,  83.352,  13.595, 112.643,
1,   9.515,   1.162,  -1.824,  83.388,  13.485, 112.470,
1,   9.518,   1.164,  -1.825,  83.450,  13.371, 112.290,
1,   9.521,   1.164,  -1.828,  83.489,  13.286, 112.135,
1,   9.524,   1.165,  -1.832,  83.519,  13.192, 111.968,
1,   9.527,   1.165,  -1.835,  83.540,  13.101, 111.791,
1,   9.530,   1.165,  -1.839,  83.555,  13.004, 111.630,
1,   9.533,   1.166,  -1.842,  83.574,  12.896, 111.459,
1,   9.536,   1.166,  -1.846,  83.611,  12.782, 111.289,
1,   9.538,   1.166,  -1.849,  83.667,  12.648, 111.125,
1,   9.541,   1.165,  -1.852,  83.738,  12.483, 110.952,
1,   9.544,   1.166,  -1.856,  83.837,  12.290, 110.812,
1,   9.546,   1.165,  -1.858,  83.941,  12.081, 110.666,
1,   9.548,   1.164,  -1.862,  84.050,  11.865, 110.564,
1,   9.550,   1.164,  -1.866,  84.168,  11.665, 110.465,
1,   9.552,   1.162,  -1.867,  84.276,  11.480, 110.356,
1,   9.554,   1.162,  -1.868,  84.398,  11.318, 110.236,
1,   9.556,   1.162,  -1.869,  84.497,  11.177, 110.100,
1,   9.558,   1.160,  -1.870,  84.579,  11.058, 109.985,
1,   9.559,   1.159,  -1.872,  84.642,  10.959, 109.861,
1,   9.561,   1.159,  -1.871,  84.711,  10.879, 109.733,
1,   9.562,   1.159,  -1.872,  84.774,  10.817, 109.610,
1,   9.564,   1.157,  -1.873,  84.816,  10.751, 109.475,
1,   9.566,   1.159,  -1.873,  84.871,  10.664, 109.327,
1,   9.568,   1.158,  -1.875,  84.888,  10.585, 109.175,
1,   9.570,   1.157,  -1.876,  84.899,  10.517, 109.010,
1,   9.572,   1.157,  -1.879,  84.921,  10.442, 108.857,
1,   9.574,   1.158,  -1.880,  84.941,  10.363, 108.668,
1,   9.576,   1.157,  -1.883,  84.953,  10.284, 108.506,
1,   9.578,   1.159,  -1.886,  84.990,  10.200, 108.335,
1,   9.580,   1.160,  -1.888,  85.032,  10.113, 108.189,
1,   9.581,   1.161,  -1.891,  85.078,  10.022, 108.028,
1,   9.582,   1.164,  -1.894,  85.152,   9.921, 107.867,
1,   9.584,   1.163,  -1.896,  85.212,   9.829, 107.692,
1,   9.586,   1.163,  -1.900,  85.289,   9.753, 107.517,
1,   9.588,   1.164,  -1.903,  85.382,   9.689, 107.346,
1,   9.589,   1.163,  -1.908,  85.468,   9.660, 107.193,
1,   9.592,   1.163,  -1.912,  85.560,   9.651, 106.998,
1,   9.594,   1.161,  -1.916,  85.634,   9.692, 106.787,
1,   9.596,   1.160,  -1.919,  85.710,   9.756, 106.534,
1,   9.599,   1.156,  -1.923,  85.763,   9.882, 106.276,
1,   9.601,   1.154,  -1.926,  85.828,  10.042, 106.012,
1,   9.603,   1.152,  -1.928,  85.896,  10.202, 105.768,
1,   9.604,   1.148,  -1.931,  85.903,  10.396, 105.546,
1,   9.606,   1.146,  -1.933,  85.884,  10.579, 105.334,
1,   9.607,   1.143,  -1.935,  85.851,  10.748, 105.135,
1,   9.608,   1.142,  -1.934,  85.814,  10.899, 104.895,
1,   9.609,   1.138,  -1.936,  85.766,  11.075, 104.683,
1,   9.610,   1.136,  -1.937,  85.722,  11.272, 104.475,
1,   9.611,   1.133,  -1.937,  85.661,  11.482, 104.255,
1,   9.611,   1.131,  -1.939,  85.622,  11.660, 104.092,
1,   9.612,   1.128,  -1.939,  85.570,  11.774, 103.904,
1,   9.612,   1.128,  -1.937,  85.553,  11.816, 103.735,
1,   9.612,   1.127,  -1.937,  85.553,  11.813, 103.629,
1,   9.611,   1.127,  -1.937,  85.558,  11.791, 103.551,
1,   9.611,   1.128,  -1.935,  85.563,  11.764, 103.484,
1,   9.610,   1.127,  -1.933,  85.544,  11.753, 103.466,
1,   9.608,   1.127,  -1.932,  85.526,  11.747, 103.461,
1,   9.607,   1.128,  -1.932,  85.517,  11.761, 103.458,
1,   9.606,   1.129,  -1.931,  85.514,  11.791, 103.415,
1,   9.606,   1.129,  -1.931,  85.498,  11.862, 103.378,
1,   9.606,   1.129,  -1.931,  85.468,  11.967, 103.292,
1,   9.606,   1.128,  -1.931,  85.431,  12.108, 103.212,
1,   9.606,   1.128,  -1.931,  85.402,  12.217, 103.142,
1,   9.606,   1.129,  -1.933,  85.344,  12.413, 103.102,
1,   9.606,   1.129,  -1.935,  85.304,  12.522, 103.076,
1,   9.606,   1.128,  -1.938,  85.236,  12.631, 103.021,
1,   9.606,   1.127,  -1.941,  85.184,  12.750, 102.987,
1,   9.606,   1.127,  -1.945,  85.142,  12.856, 102.946,
