1,  12.454,   3.634,  -2.884,  84.290,   3.647,  75.350,
1,  12.452,   3.635,  -2.887,  84.308,   3.664,  75.250,
1,  12.451,   3.637,  -2.886,  84.320,   3.621,  75.103,
1,  12.449,   3.638,  -2.890,  84.313,   3.653,  75.046,
1,  12.447,   3.637,  -2.896,  84.310,   3.681,  74.936,
1,  12.445,   3.641,  -2.899,  84.336,   3.698,  74.799,
1,  12.444,   3.643,  -2.901,  84.336,   3.728,  74.647,
1,  12.441,   3.648,  -2.903,  84.363,   3.771,  74.517,
1,  12.437,   3.652,  -2.909,  84.382,   3.827,  74.397,
1,  12.433,   3.653,  -2.915,  84.390,   3.917,  74.302,
1,  12.431,   3.654,  -2.916,  84.389,   3.961,  74.170,
1,  12.428,   3.651,  -2.921,  84.374,   4.046,  74.076,
1,  12.422,   3.656,  -2.928,  84.425,   4.142,  73.990,
1,  12.417,   3.658,  -2.930,  84.465,   4.223,  73.866,
1,  12.410,   3.660,  -2.935,  84.506,   4.313,  73.759,
1,  12.404,   3.656,  -2.940,  84.521,   4.390,  73.613,
1,  12.396,   3.660,  -2.943,  84.578,   4.453,  73.454,
1,  12.386,   3.666,  -2.942,  84.652,   4.470,  73.257,
1,  12.374,   3.666,  -2.944,  84.707,   4.521,  73.042,
1,  12.363,   3.666,  -2.946,  84.753,   4.551,  72.807,
1,  12.352,   3.666,  -2.948,  84.811,   4.584,  72.591,
1,  12.333,   3.661,  -2.954,  84.810,   4.703,  72.240,
1,  12.319,   3.664,  -2.956,  84.882,   4.801,  71.987,
1,  12.302,   3.664,  -2.956,  84.944,   4.945,  71.681,
1,  12.286,   3.665,  -2.957,  85.017,   5.143,  71.395,
1,  12.268,   3.662,  -2.965,  85.075,   5.363,  71.166,
1,  12.250,   3.661,  -2.971,  85.152,   5.598,  70.951,
1,  12.233,   3.661,  -2.972,  85.221,   5.835,  70.692,
1,  12.216,   3.656,  -2.981,  85.267,   6.095,  70.536,
1,  12.196,   3.656,  -2.989,  85.350,   6.357,  70.399,
1,  12.179,   3.654,  -2.991,  85.418,   6.585,  70.277,
1,  12.161,   3.653,  -3.000,  85.497,   6.828,  70.258,
1,  12.145,   3.651,  -3.003,  85.556,   7.056,  70.214,
1,  12.126,   3.652,  -3.014,  85.643,   7.241,  70.306,
1,  12.107,   3.647,  -3.024,  85.686,   7.430,  70.414,
1,  12.089,   3.647,  -3.032,  85.743,   7.567,  70.555,
1,  12.069,   3.646,  -3.041,  85.786,   7.687,  70.751,
1,  12.051,   3.644,  -3.046,  85.800,   7.771,  70.969,
1,  12.026,   3.649,  -3.060,  85.856,   7.866,  71.277,
1,  12.003,   3.646,  -3.071,  85.866,   7.944,  71.644,
1,  11.977,   3.646,  -3.090,  85.892,   8.057,  72.161,
1,  11.952,   3.645,  -3.099,  85.913,   8.149,  72.711,
1,  11.926,   3.647,  -3.108,  85.960,   8.212,  73.291,
1,  11.896,   3.646,  -3.129,  86.017,   8.315,  73.996,
1,  11.865,   3.648,  -3.144,  86.114,   8.415,  74.672,
1,  11.834,   3.647,  -3.158,  86.224,   8.533,  75.382,
1,  11.801,   3.650,  -3.172,  86.412,   8.677,  76.070,
1,  11.768,   3.656,  -3.186,  86.680,   8.834,  76.741,
1,  11.735,   3.658,  -3.200,  86.982,   9.024,  77.368,
1,  11.704,   3.661,  -3.214,  87.341,   9.227,  77.967,
1,  11.671,   3.666,  -3.226,  87.753,   9.412,  78.487,
1,  11.641,   3.673,  -3.236,  88.201,   9.588,  78.915,
1,  11.613,   3.676,  -3.247,  88.623,   9.756,  79.254,
1,  11.587,   3.685,  -3.251,  89.051,   9.847,  79.422,
1,  11.561,   3.691,  -3.261,  89.445,   9.942,  79.553,
1,  11.540,   3.700,  -3.264,  89.751,   9.957,  79.518,
1,  11.517,   3.708,  -3.273,  90.016,   9.980,  79.457,
1,  11.498,   3.718,  -3.277,  90.231,   9.959,  79.316,
1,  11.481,   3.726,  -3.280,  90.392,   9.906,  79.124,
1,  11.465,   3.735,  -3.281,  90.517,   9.824,  78.921,
1,  11.447,   3.740,  -3.292,  90.620,   9.763,  78.806,
1,  11.432,   3.746,  -3.296,  90.697,   9.676,  78.678,
1,  11.416,   3.752,  -3.302,  90.764,   9.590,  78.591,
1,  11.399,   3.763,  -3.302,  90.848,   9.474,  78.524,
1,  11.380,   3.767,  -3.310,  90.908,   9.397,  78.553,
1,  11.358,   3.776,  -3.318,  90.976,   9.326,  78.669,
1,  11.337,   3.780,  -3.325,  91.022,   9.289,  78.846,
1,  11.313,   3.788,  -3.332,  91.061,   9.247,  79.114,
1,  11.290,   3.791,  -3.336,  91.071,   9.225,  79.455,
1,  11.264,   3.795,  -3.342,  91.064,   9.204,  80.007,
1,  11.239,   3.798,  -3.346,  91.027,   9.201,  80.643,
1,  11.212,   3.801,  -3.346,  90.995,   9.213,  81.241,
1,  11.186,   3.805,  -3.347,  90.996,   9.251,  81.784,
1,  11.157,   3.809,  -3.353,  91.058,   9.307,  82.258,
1,  11.133,   3.811,  -3.347,  91.119,   9.326,  82.527,
1,  11.110,   3.813,  -3.344,  91.241,   9.379,  82.726,
1,  11.088,   3.816,  -3.343,  91.404,   9.466,  82.842,
1,  11.070,   3.816,  -3.338,  91.551,   9.551,  82.855,
1,  11.052,   3.817,  -3.333,  91.705,   9.631,  82.800,
1,  11.038,   3.815,  -3.331,  91.834,   9.700,  82.682,
1,  11.024,   3.817,  -3.327,  91.968,   9.731,  82.505,
1,  11.016,   3.816,  -3.320,  92.059,   9.742,  82.251,
1,  11.008,   3.818,  -3.312,  92.142,   9.726,  81.979,
1,  11.000,   3.820,  -3.310,  92.228,   9.711,  81.716,
1,  10.993,   3.823,  -3.309,  92.313,   9.695,  81.466,
1,  10.986,   3.822,  -3.309,  92.398,   9.679,  81.193,
1,  10.980,   3.828,  -3.305,  92.504,   9.625,  80.918,
1,  10.975,   3.829,  -3.306,  92.580,   9.587,  80.711,
1,  10.969,   3.832,  -3.304,  92.652,   9.548,  80.556,
1,  10.963,   3.837,  -3.304,  92.708,   9.520,  80.463,
1,  10.959,   3.837,  -3.301,  92.695,   9.510,  80.388,
1,  10.952,   3.839,  -3.301,  92.673,   9.528,  80.366,
1,  10.944,   3.845,  -3.299,  92.645,   9.556,  80.368,
1,  10.936,   3.847,  -3.298,  92.589,   9.606,  80.411,
1,  10.926,   3.848,  -3.297,  92.517,   9.686,  80.477,
1,  10.916,   3.853,  -3.294,  92.456,   9.759,  80.572,
1,  10.905,   3.854,  -3.289,  92.380,   9.838,  80.664,
1,  10.895,   3.857,  -3.287,  92.314,   9.915,  80.777,
1,  10.882,   3.857,  -3.290,  92.256,  10.009,  80.923,
1,  10.870,   3.862,  -3.286,  92.226,  10.074,  81.029,
1,  10.861,   3.863,  -3.279,  92.191,  10.104,  81.089,
1,  10.851,   3.863,  -3.277,  92.197,  10.121,  81.109,
1,  10.841,   3.869,  -3.274,  92.281,  10.090,  81.075,
1,  10.834,   3.874,  -3.268,  92.411,  10.042,  80.971,
1,  10.829,   3.880,  -3.260,  92.584,   9.961,  80.802,
1,  10.825,   3.884,  -3.253,  92.786,   9.859,  80.596,
1,  10.824,   3.891,  -3.241,  93.110,   9.674,  80.225,
1,  10.821,   3.899,  -3.237,  93.498,   9.448,  79.852,
1,  10.820,   3.904,  -3.230,  93.831,   9.210,  79.479,
1,  10.818,   3.915,  -3.224,  94.144,   8.950,  79.127,
1,  10.818,   3.923,  -3.215,  94.369,   8.662,  78.796,
1,  10.819,   3.931,  -3.206,  94.542,   8.374,  78.476,
1,  10.816,   3.941,  -3.204,  94.711,   8.090,  78.243,
1,  10.815,   3.951,  -3.197,  94.833,   7.785,  78.006,
1,  10.813,   3.959,  -3.195,  94.908,   7.509,  77.822,
1,  10.813,   3.964,  -3.189,  94.941,   7.245,  77.644,
1,  10.810,   3.974,  -3.185,  94.980,   7.011,  77.513,
1,  10.808,   3.980,  -3.182,  94.988,   6.809,  77.420,
1,  10.806,   3.985,  -3.180,  94.985,   6.660,  77.371,
1,  10.802,   3.989,  -3.181,  94.984,   6.557,  77.370,
1,  10.799,   3.993,  -3.180,  94.980,   6.513,  77.377,
1,  10.797,   3.996,  -3.177,  94.954,   6.509,  77.377,
1,  10.795,   3.997,  -3.175,  94.915,   6.551,  77.387,
1,  10.791,   3.998,  -3.177,  94.881,   6.652,  77.430,
1,  10.790,   3.994,  -3.175,  94.798,   6.760,  77.452,
1,  10.787,   3.995,  -3.173,  94.735,   6.898,  77.475,
1,  10.784,   3.994,  -3.172,  94.664,   7.043,  77.506,
1,  10.781,   3.991,  -3.169,  94.574,   7.200,  77.502,
1,  10.776,   3.992,  -3.169,  94.521,   7.358,  77.519,
1,  10.774,   3.991,  -3.164,  94.440,   7.512,  77.481,
1,  10.770,   3.990,  -3.159,  94.374,   7.675,  77.430,
1,  10.765,   3.990,  -3.152,  94.322,   7.802,  77.347,
1,  10.761,   3.992,  -3.146,  94.302,   7.907,  77.250,
1,  10.758,   3.990,  -3.142,  94.275,   7.975,  77.155,
1,  10.755,   3.991,  -3.136,  94.268,   7.994,  77.061,
1,  10.752,   3.992,  -3.130,  94.264,   7.987,  76.958,
1,  10.750,   3.992,  -3.124,  94.259,   7.962,  76.852,
1,  10.748,   3.992,  -3.120,  94.257,   7.928,  76.755,
1,  10.748,   3.990,  -3.115,  94.250,   7.894,  76.658,
1,  10.745,   3.993,  -3.112,  94.267,   7.849,  76.579,
1,  10.744,   3.994,  -3.108,  94.282,   7.801,  76.496,
1,  10.744,   3.992,  -3.105,  94.282,   7.758,  76.417,
1,  10.743,   3.993,  -3.104,  94.300,   7.722,  76.366,
1,  10.743,   3.992,  -3.104,  94.298,   7.714,  76.328,
1,  10.743,   3.990,  -3.105,  94.273,   7.726,  76.307,
1,  10.743,   3.989,  -3.104,  94.242,   7.751,  76.286,
1,  10.743,   3.988,  -3.105,  94.201,   7.790,  76.289,
1,  10.743,   3.987,  -3.106,  94.143,   7.853,  76.312,
1,  10.743,   3.984,  -3.107,  94.062,   7.930,  76.330,
1,  10.743,   3.985,  -3.107,  93.991,   8.012,  76.375,
1,  10.743,   3.981,  -3.107,  93.856,   8.131,  76.450,
1,  10.741,   3.980,  -3.109,  93.740,   8.292,  76.558,
1,  10.741,   3.978,  -3.109,  93.592,   8.457,  76.642,
1,  10.738,   3.975,  -3.111,  93.469,   8.626,  76.777,
1,  10.737,   3.969,  -3.111,  93.315,   8.770,  76.859,
1,  10.734,   3.964,  -3.113,  93.194,   8.924,  76.981,
1,  10.730,   3.961,  -3.114,  93.086,   9.044,  77.110,
1,  10.727,   3.958,  -3.118,  92.988,   9.186,  77.233,
1,  10.722,   3.958,  -3.116,  92.925,   9.288,  77.303,
1,  10.720,   3.957,  -3.112,  92.862,   9.379,  77.330,
1,  10.718,   3.954,  -3.110,  92.789,   9.438,  77.347,
1,  10.715,   3.952,  -3.112,  92.752,   9.504,  77.394,
1,  10.713,   3.951,  -3.111,  92.725,   9.529,  77.399,
1,  10.712,   3.951,  -3.107,  92.713,   9.525,  77.343,
1,  10.712,   3.952,  -3.104,  92.695,   9.490,  77.288,
1,  10.712,   3.952,  -3.103,  92.686,   9.445,  77.250,
1,  10.711,   3.954,  -3.103,  92.708,   9.394,  77.219,
1,  10.710,   3.955,  -3.104,  92.712,   9.335,  77.186,
1,  10.712,   3.954,  -3.103,  92.700,   9.282,  77.130,
1,  10.712,   3.956,  -3.103,  92.722,   9.225,  77.089,
1,  10.714,   3.957,  -3.102,  92.711,   9.169,  77.026,
1,  10.715,   3.957,  -3.104,  92.710,   9.134,  77.004,
1,  10.716,   3.957,  -3.106,  92.701,   9.106,  76.980,
1,  10.718,   3.958,  -3.107,  92.685,   9.081,  76.948,
1,  10.720,   3.959,  -3.111,  92.669,   9.072,  76.953,
1,  10.723,   3.959,  -3.116,  92.630,   9.065,  76.946,
1,  10.726,   3.961,  -3.118,  92.593,   9.065,  76.935,
1,  10.730,   3.961,  -3.122,  92.539,   9.056,  76.932,
1,  10.733,   3.961,  -3.128,  92.490,   9.062,  76.958,
1,  10.737,   3.962,  -3.131,  92.431,   9.068,  76.979,
1,  10.740,   3.963,  -3.136,  92.373,   9.067,  77.017,
1,  10.744,   3.964,  -3.138,  92.315,   9.062,  77.042,
1,  10.749,   3.963,  -3.141,  92.251,   9.064,  77.057,
1,  10.752,   3.966,  -3.144,  92.223,   9.053,  77.078,
1,  10.756,   3.966,  -3.153,  92.193,   9.049,  77.146,
1,  10.761,   3.968,  -3.154,  92.161,   9.010,  77.139,
1,  10.766,   3.967,  -3.156,  92.112,   8.967,  77.129,
1,  10.770,   3.971,  -3.160,  92.107,   8.928,  77.137,
1,  10.776,   3.969,  -3.166,  92.068,   8.894,  77.139,
1,  10.782,   3.970,  -3.169,  92.042,   8.856,  77.127,
1,  10.788,   3.971,  -3.172,  92.024,   8.802,  77.077,
1,  10.795,   3.971,  -3.175,  92.001,   8.750,  77.014,
1,  10.802,   3.974,  -3.177,  91.996,   8.684,  76.914,
1,  10.810,   3.976,  -3.178,  91.998,   8.612,  76.775,
1,  10.819,   3.978,  -3.178,  92.001,   8.534,  76.599,
1,  10.829,   3.981,  -3.181,  91.992,   8.451,  76.415,
1,  10.840,   3.983,  -3.183,  91.967,   8.367,  76.226,
1,  10.851,   3.985,  -3.187,  91.930,   8.288,  76.076,
1,  10.864,   3.986,  -3.186,  91.860,   8.181,  75.850,
1,  10.875,   3.991,  -3.188,  91.811,   8.067,  75.688,
1,  10.889,   3.992,  -3.189,  91.704,   7.950,  75.514,
1,  10.901,   3.995,  -3.194,  91.602,   7.837,  75.388,
1,  10.916,   3.996,  -3.193,  91.440,   7.672,  75.216,
1,  10.928,   3.998,  -3.199,  91.300,   7.537,  75.111,
1,  10.941,   4.000,  -3.204,  91.135,   7.393,  75.007,
1,  10.954,   4.000,  -3.211,  90.953,   7.241,  74.918,
1,  10.969,   3.999,  -3.213,  90.754,   7.068,  74.822,
1,  10.982,   4.000,  -3.216,  90.564,   6.894,  74.739,
1,  10.997,   3.999,  -3.220,  90.354,   6.714,  74.666,
1,  11.009,   4.001,  -3.223,  90.169,   6.500,  74.625,
1,  11.024,   4.000,  -3.225,  89.951,   6.287,  74.573,
1,  11.036,   4.003,  -3.225,  89.774,   6.024,  74.514,
1,  11.052,   4.000,  -3.228,  89.546,   5.783,  74.476,
1,  11.065,   3.999,  -3.232,  89.353,   5.508,  74.457,
1,  11.078,   3.998,  -3.231,  89.158,   5.193,  74.426,
1,  11.093,   3.996,  -3.232,  88.967,   4.868,  74.390,
1,  11.109,   3.993,  -3.233,  88.802,   4.530,  74.368,
1,  11.125,   3.992,  -3.234,  88.672,   4.174,  74.329,
1,  11.142,   3.991,  -3.235,  88.585,   3.789,  74.297,
1,  11.160,   3.990,  -3.233,  88.522,   3.389,  74.243,
1,  11.179,   3.988,  -3.232,  88.480,   2.991,  74.184,
1,  11.197,   3.990,  -3.231,  88.495,   2.591,  74.117,
1,  11.214,   3.993,  -3.229,  88.538,   2.195,  74.048,
1,  11.235,   3.990,  -3.224,  88.536,   1.808,  73.959,
1,  11.253,   3.990,  -3.223,  88.553,   1.459,  73.899,
1,  11.271,   3.989,  -3.223,  88.560,   1.146,  73.861,
1,  11.289,   3.988,  -3.221,  88.545,   0.842,  73.808,
1,  11.305,   3.987,  -3.219,  88.534,   0.558,  73.762,
1,  11.320,   3.988,  -3.216,  88.527,   0.296,  73.740,
1,  11.335,   3.988,  -3.214,  88.501,   0.067,  73.746,
1,  11.352,   3.981,  -3.214,  88.414,  -0.104,  73.805,
1,  11.367,   3.977,  -3.213,  88.353,  -0.252,  73.894,
1,  11.379,   3.974,  -3.216,  88.288,  -0.334,  74.035,
1,  11.391,   3.969,  -3.222,  88.220,  -0.338,  74.227,
1,  11.406,   3.962,  -3.219,  88.133,  -0.328,  74.366,
1,  11.417,   3.959,  -3.223,  88.090,  -0.266,  74.567,
1,  11.431,   3.948,  -3.223,  88.008,  -0.146,  74.718,
1,  11.444,   3.942,  -3.223,  87.975,   0.025,  74.886,
1,  11.460,   3.935,  -3.220,  87.941,   0.207,  75.011,
1,  11.473,   3.930,  -3.219,  87.938,   0.418,  75.141,
1,  11.489,   3.920,  -3.219,  87.925,   0.665,  75.280,
1,  11.504,   3.913,  -3.218,  87.927,   0.946,  75.402,
1,  11.519,   3.906,  -3.216,  87.927,   1.230,  75.523,
1,  11.538,   3.895,  -3.213,  87.875,   1.495,  75.599,
1,  11.555,   3.886,  -3.208,  87.818,   1.704,  75.642,
1,  11.571,   3.879,  -3.210,  87.762,   1.927,  75.724,
1,  11.590,   3.871,  -3.199,  87.665,   2.029,  75.696,
1,  11.607,   3.861,  -3.200,  87.564,   2.203,  75.732,
1,  11.625,   3.852,  -3.196,  87.466,   2.329,  75.719,
1,  11.644,   3.847,  -3.188,  87.397,   2.450,  75.659,
1,  11.660,   3.842,  -3.185,  87.357,   2.573,  75.650,
1,  11.681,   3.833,  -3.184,  87.289,   2.731,  75.641,
1,  11.701,   3.825,  -3.180,  87.259,   2.894,  75.632,
1,  11.721,   3.822,  -3.174,  87.298,   3.050,  75.603,
1,  11.743,   3.810,  -3.173,  87.308,   3.259,  75.616,
1,  11.764,   3.806,  -3.166,  87.396,   3.447,  75.599,
1,  11.785,   3.798,  -3.166,  87.514,   3.689,  75.670,
1,  11.807,   3.795,  -3.162,  87.675,   3.927,  75.704,
1,  11.831,   3.786,  -3.156,  87.801,   4.174,  75.736,
1,  11.854,   3.779,  -3.151,  87.935,   4.416,  75.778,
1,  11.877,   3.769,  -3.145,  88.076,   4.658,  75.815,
1,  11.903,   3.760,  -3.139,  88.144,   4.995,  75.810,
1,  11.918,   3.756,  -3.139,  88.190,   5.215,  75.848,
1,  11.936,   3.751,  -3.138,  88.196,   5.493,  75.838,
1,  11.957,   3.742,  -3.134,  88.117,   5.778,  75.764,
1,  11.975,   3.735,  -3.130,  88.016,   6.055,  75.672,
1,  11.994,   3.726,  -3.129,  87.856,   6.350,  75.597,
1,  12.012,   3.719,  -3.122,  87.684,   6.600,  75.462,
1,  12.027,   3.710,  -3.122,  87.505,   6.853,  75.383,
1,  12.041,   3.705,  -3.126,  87.361,   7.098,  75.335,
1,  12.055,   3.702,  -3.123,  87.253,   7.281,  75.231,
1,  12.068,   3.701,  -3.122,  87.204,   7.457,  75.106,
1,  12.083,   3.698,  -3.117,  87.187,   7.566,  74.980,
1,  12.098,   3.697,  -3.111,  87.218,   7.651,  74.830,
1,  12.110,   3.695,  -3.112,  87.308,   7.710,  74.744,
1,  12.124,   3.695,  -3.110,  87.418,   7.736,  74.615,
1,  12.138,   3.695,  -3.106,  87.544,   7.734,  74.461,
1,  12.150,   3.698,  -3.101,  87.682,   7.709,  74.320,
1,  12.164,   3.694,  -3.100,  87.794,   7.675,  74.194,
1,  12.174,   3.698,  -3.100,  87.930,   7.623,  74.088,
1,  12.187,   3.698,  -3.094,  88.041,   7.535,  73.938,
1,  12.199,   3.698,  -3.090,  88.142,   7.439,  73.809,
1,  12.208,   3.702,  -3.089,  88.261,   7.364,  73.729,
1,  12.217,   3.704,  -3.088,  88.370,   7.294,  73.660,
1,  12.228,   3.704,  -3.085,  88.436,   7.227,  73.566,
1,  12.237,   3.705,  -3.082,  88.504,   7.166,  73.496,
1,  12.245,   3.706,  -3.084,  88.568,   7.140,  73.459,
1,  12.256,   3.705,  -3.078,  88.606,   7.111,  73.361,
1,  12.264,   3.703,  -3.081,  88.637,   7.125,  73.324,
1,  12.271,   3.707,  -3.074,  88.685,   7.142,  73.212,
1,  12.279,   3.705,  -3.078,  88.666,   7.199,  73.149,
1,  12.287,   3.702,  -3.077,  88.627,   7.247,  73.056,
1,  12.294,   3.704,  -3.076,  88.578,   7.267,  72.952,
1,  12.302,   3.698,  -3.076,  88.488,   7.292,  72.853,
1,  12.308,   3.700,  -3.076,  88.429,   7.302,  72.756,
1,  12.315,   3.697,  -3.078,  88.352,   7.299,  72.657,
1,  12.320,   3.699,  -3.073,  88.295,   7.264,  72.511,
1,  12.325,   3.702,  -3.074,  88.279,   7.217,  72.418,
1,  12.332,   3.699,  -3.072,  88.231,   7.156,  72.304,
1,  12.338,   3.698,  -3.070,  88.223,   7.113,  72.166,
1,  12.344,   3.698,  -3.070,  88.238,   7.075,  72.054,
1,  12.350,   3.703,  -3.066,  88.282,   7.027,  71.876,
1,  12.358,   3.703,  -3.061,  88.272,   6.975,  71.692,
1,  12.364,   3.702,  -3.063,  88.273,   6.946,  71.549,
1,  12.370,   3.704,  -3.063,  88.270,   6.915,  71.375,
1,  12.379,   3.702,  -3.061,  88.232,   6.854,  71.204,
1,  12.388,   3.697,  -3.058,  88.160,   6.779,  71.033,
1,  12.392,   3.703,  -3.058,  88.145,   6.699,  70.925,
1,  12.398,   3.700,  -3.061,  88.061,   6.647,  70.822,
1,  12.403,   3.699,  -3.063,  87.988,   6.588,  70.739,
1,  12.408,   3.697,  -3.066,  87.911,   6.561,  70.713,
1,  12.415,   3.697,  -3.065,  87.829,   6.518,  70.605,
1,  12.419,   3.699,  -3.069,  87.789,   6.489,  70.581,
1,  12.422,   3.702,  -3.074,  87.761,   6.451,  70.582,
1,  12.425,   3.707,  -3.076,  87.743,   6.395,  70.548,
1,  12.431,   3.709,  -3.074,  87.669,   6.275,  70.473,
1,  12.436,   3.708,  -3.079,  87.591,   6.197,  70.507,
1,  12.441,   3.710,  -3.082,  87.518,   6.086,  70.474,
1,  12.444,   3.716,  -3.080,  87.475,   5.959,  70.421,
1,  12.448,   3.719,  -3.079,  87.409,   5.826,  70.363,
1,  12.450,   3.724,  -3.081,  87.382,   5.702,  70.320,
1,  12.454,   3.727,  -3.080,  87.332,   5.572,  70.252,
1,  12.456,   3.734,  -3.079,  87.337,   5.445,  70.176,
1,  12.459,   3.736,  -3.080,  87.297,   5.380,  70.103,
1,  12.461,   3.737,  -3.082,  87.261,   5.291,  70.043,
1,  12.461,   3.743,  -3.084,  87.248,   5.208,  69.983,
1,  12.464,   3.742,  -3.086,  87.179,   5.179,  69.903,
1,  12.466,   3.744,  -3.080,  87.146,   5.121,  69.785,
1,  12.467,   3.743,  -3.081,  87.112,   5.104,  69.732,
1,  12.468,   3.744,  -3.081,  87.125,   5.087,  69.690,
1,  12.468,   3.743,  -3.082,  87.127,   5.095,  69.642,
1,  12.469,   3.742,  -3.078,  87.113,   5.088,  69.559,
1,  12.468,   3.743,  -3.078,  87.127,   5.079,  69.543,
1,  12.468,   3.741,  -3.080,  87.127,   5.092,  69.539,
1,  12.468,   3.739,  -3.076,  87.115,   5.064,  69.482,
1,  12.466,   3.740,  -3.075,  87.155,   5.056,  69.481,
1,  12.465,   3.740,  -3.074,  87.157,   5.030,  69.496,
1,  12.464,   3.738,  -3.073,  87.141,   5.022,  69.516,
1,  12.463,   3.735,  -3.071,  87.123,   5.010,  69.528,
1,  12.461,   3.734,  -3.069,  87.127,   4.993,  69.567,
1,  12.458,   3.734,  -3.070,  87.146,   5.004,  69.619,
1,  12.457,   3.733,  -3.067,  87.153,   4.990,  69.641,
1,  12.454,   3.732,  -3.067,  87.169,   4.975,  69.700,
1,  12.452,   3.729,  -3.068,  87.184,   4.986,  69.764,
1,  12.448,   3.729,  -3.068,  87.221,   4.983,  69.834,
1,  12.446,   3.725,  -3.068,  87.216,   5.001,  69.871,
1,  12.444,   3.723,  -3.066,  87.237,   5.014,  69.907,
1,  12.442,   3.720,  -3.065,  87.250,   5.041,  69.955,
1,  12.438,   3.718,  -3.064,  87.265,   5.058,  70.009,
1,  12.434,   3.715,  -3.063,  87.295,   5.091,  70.035,
1,  12.430,   3.715,  -3.066,  87.353,   5.137,  70.098,
1,  12.427,   3.712,  -3.064,  87.378,   5.144,  70.107,
1,  12.423,   3.713,  -3.063,  87.437,   5.145,  70.125,
1,  12.418,   3.708,  -3.065,  87.487,   5.191,  70.136,
1,  12.414,   3.707,  -3.065,  87.553,   5.207,  70.144,
1,  12.409,   3.707,  -3.066,  87.630,   5.219,  70.158,
1,  12.402,   3.709,  -3.066,  87.724,   5.233,  70.150,
1,  12.396,   3.708,  -3.069,  87.796,   5.222,  70.192,
1,  12.392,   3.705,  -3.071,  87.842,   5.266,  70.209,
1,  12.384,   3.708,  -3.072,  87.948,   5.259,  70.233,
1,  12.379,   3.707,  -3.072,  88.021,   5.247,  70.265,
1,  12.370,   3.707,  -3.078,  88.106,   5.266,  70.344,
1,  12.362,   3.706,  -3.083,  88.169,   5.272,  70.414,
1,  12.352,   3.705,  -3.094,  88.233,   5.313,  70.546,
1,  12.343,   3.705,  -3.095,  88.261,   5.326,  70.610,
1,  12.335,   3.701,  -3.096,  88.242,   5.339,  70.709,
1,  12.323,   3.702,  -3.106,  88.239,   5.371,  70.890,
1,  12.310,   3.703,  -3.113,  88.222,   5.403,  71.136,
1,  12.296,   3.700,  -3.125,  88.179,   5.460,  71.437,
1,  12.280,   3.702,  -3.132,  88.155,   5.508,  71.739,
1,  12.265,   3.699,  -3.142,  88.099,   5.570,  72.068,
1,  12.246,   3.698,  -3.155,  88.059,   5.642,  72.491,
1,  12.228,   3.697,  -3.166,  88.018,   5.710,  72.885,
1,  12.211,   3.696,  -3.173,  87.990,   5.796,  73.205,
1,  12.197,   3.694,  -3.183,  87.967,   5.921,  73.503,
1,  12.180,   3.696,  -3.190,  88.018,   6.038,  73.700,
1,  12.166,   3.696,  -3.196,  88.079,   6.173,  73.811,
1,  12.152,   3.699,  -3.205,  88.210,   6.313,  73.877,
1,  12.141,   3.704,  -3.204,  88.364,   6.399,  73.779,
