1,   8.391,   3.197,  -3.290,  78.777,  -7.552, -73.288,
1,   8.391,   3.196,  -3.290,  78.775,  -7.586, -73.254,
1,   8.391,   3.196,  -3.291,  78.775,  -7.614, -73.212,
1,   8.392,   3.196,  -3.290,  78.761,  -7.639, -73.193,
1,   8.392,   3.196,  -3.289,  78.744,  -7.656, -73.171,
1,   8.392,   3.195,  -3.289,  78.708,  -7.661, -73.140,
1,   8.392,   3.195,  -3.289,  78.672,  -7.669, -73.115,
1,   8.393,   3.194,  -3.287,  78.628,  -7.680, -73.102,
1,   8.393,   3.192,  -3.286,  78.579,  -7.686, -73.087,
1,   8.393,   3.193,  -3.286,  78.543,  -7.692, -73.050,
1,   8.393,   3.192,  -3.284,  78.504,  -7.710, -73.022,
1,   8.393,   3.192,  -3.283,  78.472,  -7.743, -72.968,
1,   8.393,   3.191,  -3.282,  78.429,  -7.774, -72.905,
1,   8.393,   3.191,  -3.281,  78.409,  -7.821, -72.849,
1,   8.392,   3.190,  -3.280,  78.400,  -7.865, -72.806,
1,   8.392,   3.190,  -3.278,  78.400,  -7.902, -72.780,
1,   8.391,   3.190,  -3.278,  78.422,  -7.916, -72.752,
1,   8.391,   3.188,  -3.277,  78.439,  -7.918, -72.740,
1,   8.391,   3.186,  -3.276,  78.447,  -7.905, -72.730,
1,   8.390,   3.185,  -3.276,  78.464,  -7.879, -72.717,
1,   8.389,   3.185,  -3.275,  78.488,  -7.863, -72.724,
1,   8.390,   3.182,  -3.274,  78.489,  -7.842, -72.738,
1,   8.390,   3.181,  -3.273,  78.496,  -7.822, -72.754,
1,   8.390,   3.179,  -3.272,  78.500,  -7.806, -72.783,
1,   8.391,   3.177,  -3.271,  78.503,  -7.795, -72.806,
1,   8.392,   3.176,  -3.271,  78.507,  -7.792, -72.824,
1,   8.392,   3.176,  -3.271,  78.519,  -7.801, -72.842,
1,   8.392,   3.176,  -3.272,  78.537,  -7.807, -72.851,
1,   8.392,   3.177,  -3.271,  78.558,  -7.822, -72.862,
1,   8.392,   3.177,  -3.272,  78.580,  -7.833, -72.866,
1,   8.392,   3.178,  -3.272,  78.598,  -7.849, -72.861,
1,   8.392,   3.178,  -3.272,  78.617,  -7.864, -72.861,
1,   8.391,   3.179,  -3.273,  78.632,  -7.859, -72.847,
1,   8.390,   3.179,  -3.274,  78.639,  -7.848, -72.838,
1,   8.388,   3.179,  -3.275,  78.637,  -7.819, -72.817,
1,   8.386,   3.180,  -3.276,  78.641,  -7.791, -72.799,
1,   8.384,   3.180,  -3.276,  78.636,  -7.749, -72.778,
1,   8.381,   3.180,  -3.277,  78.623,  -7.671, -72.728,
1,   8.378,   3.182,  -3.276,  78.618,  -7.559, -72.653,
1,   8.374,   3.183,  -3.276,  78.598,  -7.397, -72.571,
1,   8.370,   3.184,  -3.276,  78.602,  -7.254, -72.501,
1,   8.366,   3.186,  -3.275,  78.642,  -7.142, -72.449,
1,   8.361,   3.187,  -3.274,  78.683,  -7.037, -72.391,
1,   8.357,   3.189,  -3.273,  78.729,  -6.969, -72.354,
1,   8.352,   3.191,  -3.272,  78.779,  -6.892, -72.308,
1,   8.347,   3.193,  -3.269,  78.824,  -6.815, -72.287,
1,   8.342,   3.196,  -3.266,  78.887,  -6.725, -72.293,
1,   8.336,   3.198,  -3.264,  78.961,  -6.606, -72.290,
1,   8.332,   3.200,  -3.260,  79.038,  -6.471, -72.315,
1,   8.326,   3.202,  -3.258,  79.133,  -6.314, -72.324,
1,   8.321,   3.203,  -3.255,  79.239,  -6.143, -72.341,
1,   8.314,   3.205,  -3.255,  79.360,  -5.969, -72.332,
1,   8.308,   3.207,  -3.252,  79.483,  -5.815, -72.372,
1,   8.303,   3.206,  -3.249,  79.594,  -5.664, -72.401,
1,   8.294,   3.209,  -3.248,  79.735,  -5.518, -72.428,
1,   8.288,   3.211,  -3.247,  79.847,  -5.376, -72.473,
1,   8.280,   3.211,  -3.246,  79.956,  -5.236, -72.523,
1,   8.271,   3.212,  -3.245,  80.069,  -5.100, -72.577,
1,   8.262,   3.213,  -3.243,  80.191,  -4.971, -72.644,
1,   8.252,   3.216,  -3.242,  80.326,  -4.836, -72.718,
1,   8.241,   3.217,  -3.242,  80.450,  -4.696, -72.814,
1,   8.231,   3.219,  -3.240,  80.564,  -4.560, -72.941,
1,   8.220,   3.221,  -3.239,  80.680,  -4.403, -73.068,
1,   8.208,   3.222,  -3.238,  80.777,  -4.251, -73.224,
1,   8.196,   3.225,  -3.239,  80.874,  -4.084, -73.380,
1,   8.185,   3.228,  -3.238,  80.951,  -3.926, -73.558,
1,   8.174,   3.230,  -3.237,  80.992,  -3.759, -73.749,
1,   8.163,   3.234,  -3.236,  81.027,  -3.560, -73.934,
1,   8.153,   3.236,  -3.237,  81.040,  -3.304, -74.097,
1,   8.143,   3.240,  -3.237,  81.059,  -3.050, -74.252,
1,   8.133,   3.244,  -3.236,  81.083,  -2.793, -74.386,
1,   8.123,   3.246,  -3.237,  81.101,  -2.531, -74.486,
1,   8.113,   3.249,  -3.238,  81.111,  -2.291, -74.542,
1,   8.102,   3.252,  -3.240,  81.095,  -2.051, -74.548,
1,   8.093,   3.254,  -3.240,  81.049,  -1.833, -74.538,
1,   8.082,   3.256,  -3.240,  80.999,  -1.635, -74.481,
1,   8.072,   3.259,  -3.241,  80.931,  -1.451, -74.403,
1,   8.060,   3.262,  -3.242,  80.872,  -1.285, -74.313,
1,   8.049,   3.265,  -3.242,  80.815,  -1.134, -74.204,
1,   8.038,   3.268,  -3.242,  80.756,  -1.023, -74.091,
1,   8.025,   3.270,  -3.244,  80.701,  -0.893, -73.928,
1,   8.012,   3.271,  -3.245,  80.644,  -0.782, -73.766,
1,   7.999,   3.273,  -3.247,  80.609,  -0.689, -73.617,
1,   7.987,   3.274,  -3.247,  80.604,  -0.595, -73.503,
1,   7.974,   3.275,  -3.246,  80.637,  -0.495, -73.460,
1,   7.963,   3.273,  -3.245,  80.670,  -0.374, -73.470,
1,   7.952,   3.274,  -3.241,  80.737,  -0.230, -73.528,
1,   7.941,   3.272,  -3.238,  80.804,  -0.056, -73.600,
1,   7.929,   3.273,  -3.234,  80.901,   0.138, -73.709,
1,   7.918,   3.272,  -3.230,  81.005,   0.349, -73.871,
1,   7.906,   3.273,  -3.226,  81.155,   0.550, -74.074,
1,   7.895,   3.272,  -3.222,  81.332,   0.744, -74.348,
1,   7.882,   3.274,  -3.217,  81.568,   0.917, -74.690,
1,   7.869,   3.275,  -3.213,  81.763,   1.119, -74.975,
1,   7.851,   3.279,  -3.212,  82.201,   1.305, -75.623,
1,   7.839,   3.282,  -3.208,  82.497,   1.435, -76.080,
1,   7.824,   3.285,  -3.205,  82.874,   1.606, -76.600,
1,   7.808,   3.291,  -3.201,  83.310,   1.774, -77.145,
1,   7.792,   3.297,  -3.198,  83.772,   1.946, -77.670,
1,   7.776,   3.303,  -3.194,  84.256,   2.107, -78.167,
1,   7.761,   3.311,  -3.188,  84.742,   2.241, -78.632,
1,   7.747,   3.317,  -3.184,  85.213,   2.376, -79.027,
1,   7.733,   3.324,  -3.179,  85.658,   2.466, -79.366,
1,   7.719,   3.332,  -3.174,  86.068,   2.519, -79.652,
1,   7.706,   3.338,  -3.169,  86.416,   2.543, -79.902,
1,   7.695,   3.343,  -3.165,  86.701,   2.539, -80.120,
1,   7.683,   3.348,  -3.161,  86.947,   2.502, -80.306,
1,   7.672,   3.352,  -3.156,  87.163,   2.446, -80.478,
1,   7.660,   3.357,  -3.153,  87.363,   2.383, -80.612,
1,   7.649,   3.361,  -3.150,  87.551,   2.325, -80.724,
1,   7.637,   3.364,  -3.147,  87.726,   2.258, -80.811,
1,   7.625,   3.368,  -3.145,  87.915,   2.187, -80.866,
1,   7.613,   3.371,  -3.141,  88.111,   2.099, -80.936,
1,   7.600,   3.374,  -3.138,  88.329,   2.029, -80.982,
1,   7.587,   3.377,  -3.135,  88.579,   1.980, -81.024,
1,   7.573,   3.381,  -3.131,  88.856,   1.969, -81.082,
1,   7.559,   3.384,  -3.127,  89.161,   2.005, -81.158,
1,   7.544,   3.388,  -3.123,  89.507,   2.079, -81.249,
1,   7.529,   3.393,  -3.116,  89.884,   2.171, -81.382,
1,   7.514,   3.397,  -3.110,  90.282,   2.278, -81.528,
1,   7.500,   3.400,  -3.100,  90.662,   2.350, -81.696,
1,   7.485,   3.404,  -3.093,  91.036,   2.408, -81.850,
1,   7.471,   3.406,  -3.084,  91.382,   2.434, -82.011,
1,   7.457,   3.409,  -3.074,  91.702,   2.442, -82.175,
1,   7.443,   3.411,  -3.066,  92.002,   2.434, -82.332,
1,   7.430,   3.414,  -3.055,  92.290,   2.406, -82.505,
1,   7.418,   3.415,  -3.044,  92.556,   2.376, -82.690,
1,   7.405,   3.417,  -3.034,  92.835,   2.341, -82.867,
1,   7.395,   3.419,  -3.023,  93.104,   2.301, -83.064,
1,   7.383,   3.421,  -3.013,  93.396,   2.281, -83.230,
1,   7.374,   3.422,  -3.003,  93.675,   2.266, -83.395,
1,   7.364,   3.424,  -2.994,  93.949,   2.242, -83.535,
1,   7.354,   3.427,  -2.985,  94.219,   2.230, -83.646,
1,   7.345,   3.429,  -2.976,  94.451,   2.214, -83.737,
1,   7.337,   3.430,  -2.968,  94.654,   2.213, -83.811,
1,   7.328,   3.432,  -2.961,  94.831,   2.209, -83.839,
1,   7.320,   3.434,  -2.953,  94.976,   2.204, -83.855,
1,   7.313,   3.435,  -2.945,  95.090,   2.200, -83.859,
1,   7.304,   3.437,  -2.939,  95.197,   2.213, -83.820,
1,   7.297,   3.437,  -2.933,  95.266,   2.239, -83.760,
1,   7.289,   3.438,  -2.927,  95.337,   2.262, -83.684,
1,   7.282,   3.439,  -2.922,  95.396,   2.291, -83.605,
1,   7.275,   3.439,  -2.917,  95.458,   2.328, -83.507,
1,   7.268,   3.439,  -2.912,  95.513,   2.367, -83.413,
1,   7.261,   3.438,  -2.907,  95.566,   2.411, -83.316,
1,   7.254,   3.439,  -2.903,  95.641,   2.464, -83.208,
1,   7.248,   3.439,  -2.898,  95.714,   2.517, -83.118,
1,   7.243,   3.437,  -2.893,  95.774,   2.579, -83.048,
1,   7.237,   3.436,  -2.890,  95.865,   2.644, -82.977,
1,   7.233,   3.435,  -2.885,  95.957,   2.693, -82.957,
1,   7.228,   3.434,  -2.882,  96.048,   2.746, -82.935,
1,   7.224,   3.432,  -2.878,  96.141,   2.810, -82.918,
1,   7.220,   3.430,  -2.874,  96.230,   2.857, -82.920,
1,   7.216,   3.428,  -2.870,  96.312,   2.909, -82.922,
1,   7.212,   3.426,  -2.867,  96.388,   2.965, -82.916,
1,   7.207,   3.425,  -2.863,  96.461,   3.014, -82.913,
1,   7.204,   3.423,  -2.859,  96.516,   3.060, -82.912,
1,   7.200,   3.421,  -2.856,  96.565,   3.103, -82.904,
1,   7.197,   3.419,  -2.853,  96.600,   3.147, -82.885,
1,   7.193,   3.418,  -2.850,  96.633,   3.188, -82.856,
1,   7.190,   3.417,  -2.847,  96.663,   3.228, -82.835,
1,   7.188,   3.415,  -2.845,  96.682,   3.281, -82.795,
1,   7.185,   3.414,  -2.843,  96.700,   3.334, -82.750,
1,   7.183,   3.412,  -2.840,  96.712,   3.394, -82.697,
1,   7.180,   3.411,  -2.839,  96.727,   3.461, -82.629,
1,   7.179,   3.410,  -2.836,  96.731,   3.530, -82.572,
1,   7.176,   3.408,  -2.835,  96.732,   3.609, -82.486,
1,   7.175,   3.407,  -2.833,  96.722,   3.681, -82.409,
1,   7.173,   3.405,  -2.833,  96.706,   3.756, -82.335,
1,   7.173,   3.404,  -2.831,  96.685,   3.824, -82.273,
1,   7.171,   3.403,  -2.831,  96.676,   3.894, -82.195,
1,   7.170,   3.402,  -2.831,  96.648,   3.966, -82.126,
1,   7.170,   3.400,  -2.831,  96.623,   4.047, -82.050,
1,   7.169,   3.399,  -2.833,  96.596,   4.132, -81.960,
1,   7.169,   3.398,  -2.834,  96.563,   4.216, -81.884,
1,   7.170,   3.397,  -2.836,  96.535,   4.295, -81.822,
1,   7.170,   3.395,  -2.838,  96.499,   4.379, -81.754,
1,   7.170,   3.395,  -2.840,  96.476,   4.444, -81.685,
1,   7.171,   3.394,  -2.843,  96.444,   4.513, -81.609,
1,   7.172,   3.393,  -2.847,  96.399,   4.574, -81.554,
1,   7.174,   3.393,  -2.851,  96.362,   4.620, -81.496,
1,   7.176,   3.392,  -2.856,  96.318,   4.659, -81.461,
1,   7.178,   3.392,  -2.859,  96.279,   4.688, -81.445,
1,   7.181,   3.392,  -2.864,  96.240,   4.711, -81.435,
1,   7.183,   3.392,  -2.868,  96.206,   4.727, -81.448,
1,   7.186,   3.393,  -2.871,  96.172,   4.735, -81.476,
1,   7.190,   3.393,  -2.875,  96.129,   4.746, -81.497,
1,   7.194,   3.392,  -2.878,  96.068,   4.757, -81.538,
1,   7.198,   3.392,  -2.882,  96.014,   4.779, -81.569,
1,   7.203,   3.391,  -2.886,  95.936,   4.804, -81.603,
1,   7.207,   3.391,  -2.891,  95.847,   4.843, -81.606,
1,   7.212,   3.389,  -2.895,  95.730,   4.883, -81.613,
1,   7.218,   3.387,  -2.899,  95.600,   4.927, -81.602,
1,   7.224,   3.385,  -2.904,  95.455,   4.982, -81.555,
1,   7.230,   3.382,  -2.908,  95.278,   5.041, -81.496,
1,   7.236,   3.379,  -2.913,  95.081,   5.115, -81.402,
1,   7.243,   3.376,  -2.919,  94.859,   5.194, -81.281,
1,   7.250,   3.372,  -2.925,  94.610,   5.280, -81.147,
1,   7.258,   3.369,  -2.930,  94.340,   5.358, -80.995,
1,   7.266,   3.365,  -2.935,  94.056,   5.425, -80.824,
1,   7.274,   3.362,  -2.940,  93.750,   5.481, -80.632,
1,   7.283,   3.359,  -2.945,  93.447,   5.509, -80.425,
1,   7.292,   3.355,  -2.951,  93.142,   5.515, -80.196,
1,   7.301,   3.353,  -2.956,  92.873,   5.484, -79.962,
1,   7.310,   3.350,  -2.961,  92.629,   5.420, -79.718,
1,   7.320,   3.348,  -2.966,  92.424,   5.316, -79.499,
1,   7.331,   3.346,  -2.971,  92.247,   5.173, -79.287,
1,   7.341,   3.345,  -2.976,  92.111,   4.997, -79.074,
1,   7.353,   3.344,  -2.981,  91.988,   4.786, -78.868,
1,   7.364,   3.343,  -2.985,  91.890,   4.549, -78.676,
1,   7.376,   3.342,  -2.990,  91.797,   4.296, -78.474,
1,   7.388,   3.341,  -2.995,  91.703,   4.032, -78.260,
1,   7.400,   3.340,  -3.000,  91.601,   3.770, -78.033,
1,   7.412,   3.338,  -3.006,  91.478,   3.508, -77.782,
1,   7.424,   3.336,  -3.010,  91.327,   3.268, -77.528,
1,   7.436,   3.332,  -3.015,  91.154,   3.072, -77.239,
1,   7.448,   3.329,  -3.020,  90.965,   2.896, -76.943,
1,   7.460,   3.325,  -3.024,  90.742,   2.759, -76.635,
1,   7.471,   3.321,  -3.029,  90.503,   2.653, -76.322,
1,   7.483,   3.317,  -3.033,  90.258,   2.560, -76.016,
1,   7.494,   3.312,  -3.036,  90.019,   2.446, -75.732,
1,   7.507,   3.306,  -3.041,  89.765,   2.342, -75.438,
1,   7.520,   3.301,  -3.045,  89.508,   2.227, -75.163,
1,   7.532,   3.296,  -3.049,  89.248,   2.121, -74.874,
1,   7.547,   3.290,  -3.052,  88.995,   2.032, -74.602,
1,   7.560,   3.285,  -3.055,  88.774,   1.952, -74.324,
1,   7.575,   3.279,  -3.058,  88.584,   1.888, -74.067,
1,   7.591,   3.273,  -3.062,  88.424,   1.855, -73.803,
1,   7.606,   3.266,  -3.067,  88.299,   1.832, -73.530,
1,   7.622,   3.261,  -3.069,  88.214,   1.813, -73.288,
1,   7.638,   3.255,  -3.073,  88.145,   1.808, -73.045,
1,   7.654,   3.249,  -3.077,  88.087,   1.797, -72.807,
1,   7.669,   3.244,  -3.080,  88.047,   1.774, -72.605,
1,   7.685,   3.238,  -3.084,  87.997,   1.757, -72.395,
1,   7.700,   3.232,  -3.087,  87.957,   1.716, -72.216,
1,   7.715,   3.228,  -3.091,  87.920,   1.655, -72.048,
1,   7.729,   3.224,  -3.095,  87.886,   1.591, -71.881,
1,   7.744,   3.220,  -3.098,  87.854,   1.490, -71.737,
1,   7.758,   3.217,  -3.101,  87.837,   1.380, -71.572,
1,   7.773,   3.214,  -3.105,  87.830,   1.266, -71.403,
1,   7.787,   3.211,  -3.108,  87.819,   1.137, -71.223,
1,   7.802,   3.208,  -3.112,  87.810,   1.016, -71.057,
1,   7.817,   3.206,  -3.115,  87.803,   0.888, -70.888,
1,   7.832,   3.204,  -3.118,  87.799,   0.775, -70.724,
1,   7.847,   3.203,  -3.120,  87.798,   0.645, -70.582,
1,   7.862,   3.201,  -3.124,  87.772,   0.535, -70.419,
1,   7.878,   3.198,  -3.126,  87.715,   0.426, -70.272,
1,   7.894,   3.196,  -3.127,  87.627,   0.310, -70.154,
1,   7.910,   3.193,  -3.130,  87.506,   0.210, -70.044,
1,   7.926,   3.190,  -3.131,  87.343,   0.102, -69.975,
1,   7.941,   3.188,  -3.132,  87.148,   0.001, -69.933,
1,   7.955,   3.186,  -3.133,  86.919,  -0.115, -69.906,
1,   7.970,   3.184,  -3.134,  86.656,  -0.245, -69.910,
1,   7.984,   3.183,  -3.134,  86.384,  -0.397, -69.935,
1,   7.997,   3.180,  -3.133,  86.094,  -0.541, -69.991,
1,   8.010,   3.178,  -3.133,  85.824,  -0.680, -70.064,
1,   8.023,   3.177,  -3.132,  85.585,  -0.823, -70.173,
1,   8.036,   3.175,  -3.129,  85.363,  -0.960, -70.304,
1,   8.048,   3.173,  -3.128,  85.191,  -1.085, -70.430,
1,   8.061,   3.171,  -3.126,  85.041,  -1.203, -70.557,
1,   8.074,   3.169,  -3.124,  84.937,  -1.320, -70.658,
1,   8.087,   3.167,  -3.121,  84.847,  -1.431, -70.767,
1,   8.100,   3.165,  -3.119,  84.786,  -1.530, -70.837,
1,   8.113,   3.163,  -3.117,  84.738,  -1.607, -70.876,
1,   8.127,   3.160,  -3.116,  84.679,  -1.668, -70.889,
1,   8.141,   3.159,  -3.113,  84.633,  -1.725, -70.900,
1,   8.153,   3.157,  -3.112,  84.577,  -1.757, -70.880,
1,   8.167,   3.155,  -3.109,  84.503,  -1.789, -70.885,
1,   8.179,   3.154,  -3.108,  84.423,  -1.812, -70.862,
1,   8.191,   3.152,  -3.105,  84.331,  -1.852, -70.873,
1,   8.203,   3.151,  -3.103,  84.242,  -1.879, -70.872,
1,   8.214,   3.150,  -3.101,  84.156,  -1.912, -70.887,
1,   8.223,   3.150,  -3.101,  84.104,  -1.939, -70.870,
1,   8.233,   3.148,  -3.099,  84.054,  -1.968, -70.881,
1,   8.242,   3.148,  -3.096,  84.032,  -1.992, -70.886,
1,   8.251,   3.147,  -3.094,  84.028,  -2.020, -70.878,
1,   8.260,   3.146,  -3.091,  84.028,  -2.036, -70.866,
1,   8.268,   3.144,  -3.090,  84.015,  -2.042, -70.829,
1,   8.276,   3.145,  -3.087,  84.023,  -2.054, -70.812,
1,   8.285,   3.143,  -3.085,  84.002,  -2.048, -70.792,
1,   8.293,   3.140,  -3.082,  83.967,  -2.049, -70.770,
1,   8.303,   3.138,  -3.079,  83.912,  -2.054, -70.753,
1,   8.312,   3.136,  -3.076,  83.822,  -2.055, -70.731,
1,   8.321,   3.134,  -3.073,  83.703,  -2.077, -70.716,
1,   8.330,   3.131,  -3.069,  83.569,  -2.094, -70.723,
1,   8.340,   3.129,  -3.066,  83.433,  -2.108, -70.726,
1,   8.350,   3.126,  -3.062,  83.284,  -2.126, -70.735,
1,   8.359,   3.123,  -3.058,  83.141,  -2.138, -70.722,
1,   8.369,   3.119,  -3.055,  83.004,  -2.162, -70.702,
1,   8.379,   3.115,  -3.051,  82.879,  -2.195, -70.679,
1,   8.388,   3.112,  -3.048,  82.781,  -2.239, -70.638,
1,   8.397,   3.106,  -3.047,  82.701,  -2.280, -70.585,
1,   8.406,   3.103,  -3.044,  82.675,  -2.324, -70.537,
1,   8.415,   3.099,  -3.041,  82.668,  -2.354, -70.505,
1,   8.422,   3.098,  -3.039,  82.710,  -2.362, -70.451,
1,   8.430,   3.095,  -3.036,  82.742,  -2.360, -70.408,
1,   8.437,   3.092,  -3.035,  82.785,  -2.341, -70.365,
1,   8.444,   3.089,  -3.032,  82.834,  -2.321, -70.332,
1,   8.451,   3.087,  -3.032,  82.884,  -2.286, -70.296,
1,   8.457,   3.086,  -3.029,  82.947,  -2.264, -70.285,
1,   8.465,   3.083,  -3.027,  82.995,  -2.232, -70.286,
1,   8.471,   3.080,  -3.026,  83.036,  -2.187, -70.295,
1,   8.477,   3.080,  -3.025,  83.082,  -2.127, -70.298,
1,   8.484,   3.076,  -3.024,  83.095,  -2.054, -70.316,
1,   8.489,   3.073,  -3.024,  83.103,  -1.956, -70.329,
1,   8.495,   3.070,  -3.022,  83.092,  -1.865, -70.343,
1,   8.500,   3.068,  -3.022,  83.077,  -1.762, -70.338,
1,   8.506,   3.066,  -3.019,  83.042,  -1.688, -70.348,
1,   8.512,   3.064,  -3.018,  83.003,  -1.624, -70.355,
1,   8.516,   3.063,  -3.016,  82.969,  -1.593, -70.351,
1,   8.522,   3.060,  -3.015,  82.916,  -1.580, -70.351,
1,   8.527,   3.060,  -3.011,  82.866,  -1.604, -70.375,
1,   8.532,   3.057,  -3.008,  82.809,  -1.633, -70.407,
1,   8.536,   3.057,  -3.007,  82.770,  -1.665, -70.437,
1,   8.542,   3.054,  -3.004,  82.713,  -1.694, -70.484,
1,   8.546,   3.051,  -3.003,  82.662,  -1.710, -70.523,
1,   8.550,   3.050,  -3.001,  82.612,  -1.715, -70.561,
1,   8.554,   3.047,  -3.001,  82.559,  -1.712, -70.589,
1,   8.558,   3.046,  -2.999,  82.529,  -1.715, -70.619,
1,   8.562,   3.042,  -2.998,  82.511,  -1.696, -70.635,
1,   8.567,   3.040,  -2.997,  82.522,  -1.682, -70.660,
1,   8.570,   3.038,  -2.997,  82.545,  -1.666, -70.661,
1,   8.574,   3.038,  -2.995,  82.581,  -1.667, -70.674,
1,   8.579,   3.035,  -2.995,  82.607,  -1.667, -70.681,
1,   8.583,   3.035,  -2.995,  82.640,  -1.692, -70.695,
1,   8.586,   3.036,  -2.995,  82.678,  -1.731, -70.705,
1,   8.589,   3.036,  -2.995,  82.710,  -1.778, -70.721,
1,   8.592,   3.036,  -2.996,  82.736,  -1.828, -70.740,
1,   8.594,   3.037,  -2.997,  82.783,  -1.892, -70.764,
1,   8.596,   3.038,  -2.998,  82.819,  -1.940, -70.798,
1,   8.598,   3.037,  -2.998,  82.835,  -1.972, -70.826,
1,   8.600,   3.036,  -2.998,  82.834,  -1.978, -70.857,
1,   8.601,   3.035,  -3.000,  82.840,  -1.961, -70.860,
1,   8.603,   3.034,  -3.001,  82.846,  -1.967, -70.878,
1,   8.605,   3.032,  -3.002,  82.832,  -1.890, -70.813,
1,   8.606,   3.031,  -3.003,  82.815,  -1.847, -70.761,
1,   8.608,   3.030,  -3.002,  82.783,  -1.809, -70.705,
1,   8.609,   3.028,  -3.003,  82.743,  -1.779, -70.634,
1,   8.611,   3.027,  -3.002,  82.709,  -1.768, -70.570,
1,   8.612,   3.027,  -3.001,  82.671,  -1.758, -70.495,
1,   8.614,   3.026,  -3.000,  82.630,  -1.754, -70.422,
1,   8.614,   3.027,  -3.000,  82.619,  -1.754, -70.347,
1,   8.615,   3.026,  -3.000,  82.596,  -1.752, -70.280,
1,   8.615,   3.027,  -3.000,  82.591,  -1.766, -70.222,
1,   8.616,   3.027,  -2.998,  82.577,  -1.794, -70.189,
1,   8.617,   3.027,  -2.998,  82.554,  -1.824, -70.166,
1,   8.618,   3.028,  -2.997,  82.541,  -1.860, -70.167,
1,   8.618,   3.028,  -2.996,  82.529,  -1.890, -70.167,
1,   8.618,   3.028,  -2.996,  82.514,  -1.903, -70.175,
1,   8.618,   3.029,  -2.997,  82.502,  -1.905, -70.183,
1,   8.618,   3.029,  -2.997,  82.497,  -1.904, -70.209,
1,   8.618,   3.029,  -2.997,  82.494,  -1.884, -70.232,
1,   8.618,   3.029,  -2.998,  82.493,  -1.871, -70.258,
1,   8.617,   3.029,  -2.998,  82.494,  -1.867, -70.290,
1,   8.617,   3.029,  -2.999,  82.486,  -1.866, -70.324,
1,   8.617,   3.029,  -3.000,  82.475,  -1.880, -70.372,
1,   8.617,   3.029,  -3.001,  82.453,  -1.900, -70.424,
1,   8.616,   3.029,  -3.004,  82.439,  -1.917, -70.489,
1,   8.616,   3.029,  -3.005,  82.418,  -1.939, -70.555,
1,   8.615,   3.030,  -3.007,  82.414,  -1.953, -70.615,
1,   8.615,   3.031,  -3.008,  82.399,  -1.962, -70.683,
1,   8.614,   3.030,  -3.009,  82.367,  -1.959, -70.744,
1,   8.614,   3.031,  -3.011,  82.338,  -1.939, -70.796,
1,   8.613,   3.030,  -3.013,  82.290,  -1.909, -70.831,
1,   8.612,   3.030,  -3.015,  82.250,  -1.876, -70.860,
1,   8.611,   3.030,  -3.017,  82.206,  -1.841, -70.878,
1,   8.610,   3.030,  -3.019,  82.170,  -1.806, -70.878,
1,   8.608,   3.030,  -3.022,  82.133,  -1.756, -70.859,
1,   8.606,   3.029,  -3.024,  82.096,  -1.708, -70.852,
1,   8.604,   3.030,  -3.025,  82.063,  -1.668, -70.843,
1,   8.602,   3.029,  -3.026,  82.032,  -1.617, -70.846,
1,   8.599,   3.032,  -3.028,  82.035,  -1.579, -70.832,
1,   8.596,   3.032,  -3.031,  82.028,  -1.539, -70.832,
1,   8.593,   3.034,  -3.032,  82.034,  -1.524, -70.854,
1,   8.589,   3.038,  -3.034,  82.051,  -1.508, -70.880,
1,   8.585,   3.039,  -3.037,  82.062,  -1.492, -70.914,
1,   8.581,   3.042,  -3.039,  82.083,  -1.477, -70.975,
1,   8.577,   3.043,  -3.042,  82.104,  -1.461, -71.067,
1,   8.570,   3.049,  -3.045,  82.157,  -1.440, -71.180,
1,   8.564,   3.052,  -3.049,  82.199,  -1.409, -71.319,
1,   8.558,   3.056,  -3.053,  82.226,  -1.385, -71.465,
1,   8.551,   3.059,  -3.058,  82.248,  -1.358, -71.624,
1,   8.544,   3.060,  -3.063,  82.235,  -1.339, -71.795,
1,   8.535,   3.063,  -3.069,  82.226,  -1.319, -71.963,
1,   8.526,   3.067,  -3.075,  82.222,  -1.322, -72.135,
