1,   8.862,   4.349,  -2.710, 117.380,  42.282,  -9.475,
1,   8.862,   4.350,  -2.710, 117.355,  42.276,  -9.462,
1,   8.862,   4.351,  -2.710, 117.315,  42.265,  -9.448,
1,   8.862,   4.352,  -2.708, 117.250,  42.257,  -9.457,
1,   8.862,   4.353,  -2.707, 117.189,  42.241,  -9.459,
1,   8.861,   4.354,  -2.707, 117.129,  42.222,  -9.446,
1,   8.861,   4.354,  -2.707, 117.039,  42.197,  -9.435,
1,   8.861,   4.354,  -2.708, 116.950,  42.183,  -9.421,
1,   8.860,   4.354,  -2.706, 116.848,  42.152,  -9.451,
1,   8.860,   4.355,  -2.705, 116.763,  42.125,  -9.486,
1,   8.859,   4.357,  -2.704, 116.710,  42.072,  -9.518,
1,   8.858,   4.358,  -2.703, 116.649,  42.040,  -9.532,
1,   8.858,   4.359,  -2.702, 116.577,  41.992,  -9.565,
1,   8.857,   4.360,  -2.701, 116.498,  41.939,  -9.588,
1,   8.856,   4.362,  -2.699, 116.415,  41.873,  -9.627,
1,   8.856,   4.363,  -2.698, 116.306,  41.802,  -9.658,
1,   8.856,   4.363,  -2.697, 116.174,  41.726,  -9.684,
1,   8.855,   4.364,  -2.697, 116.058,  41.650,  -9.702,
1,   8.856,   4.364,  -2.696, 115.900,  41.565,  -9.735,
1,   8.856,   4.364,  -2.696, 115.740,  41.465,  -9.758,
1,   8.856,   4.363,  -2.696, 115.565,  41.363,  -9.786,
1,   8.857,   4.363,  -2.696, 115.371,  41.238,  -9.816,
1,   8.858,   4.362,  -2.694, 115.140,  41.104,  -9.892,
1,   8.858,   4.362,  -2.693, 114.916,  40.942,  -9.921,
1,   8.859,   4.362,  -2.692, 114.661,  40.766,  -9.984,
1,   8.859,   4.363,  -2.692, 114.401,  40.550, -10.045,
1,   8.860,   4.363,  -2.693, 114.077,  40.297, -10.124,
1,   8.861,   4.363,  -2.692, 113.708,  40.001, -10.260,
1,   8.862,   4.362,  -2.693, 113.298,  39.662, -10.373,
1,   8.864,   4.361,  -2.694, 112.831,  39.261, -10.536,
1,   8.866,   4.361,  -2.695, 112.336,  38.796, -10.734,
1,   8.869,   4.360,  -2.695, 111.785,  38.275, -10.968,
1,   8.872,   4.360,  -2.695, 111.202,  37.688, -11.223,
1,   8.873,   4.360,  -2.697, 110.617,  37.073, -11.472,
1,   8.875,   4.359,  -2.697, 109.975,  36.414, -11.752,
1,   8.877,   4.359,  -2.696, 109.339,  35.732, -12.036,
1,   8.878,   4.359,  -2.696, 108.706,  35.038, -12.308,
1,   8.879,   4.358,  -2.698, 108.064,  34.338, -12.572,
1,   8.880,   4.359,  -2.697, 107.428,  33.641, -12.871,
1,   8.881,   4.359,  -2.694, 106.792,  32.927, -13.186,
1,   8.880,   4.360,  -2.693, 106.178,  32.236, -13.489,
1,   8.880,   4.360,  -2.694, 105.571,  31.544, -13.780,
1,   8.880,   4.360,  -2.693, 104.952,  30.843, -14.090,
1,   8.878,   4.361,  -2.692, 104.355,  30.119, -14.396,
1,   8.878,   4.360,  -2.691, 103.729,  29.409, -14.719,
1,   8.878,   4.359,  -2.691, 103.145,  28.702, -15.026,
1,   8.878,   4.358,  -2.690, 102.576,  27.979, -15.377,
1,   8.877,   4.358,  -2.689, 102.061,  27.272, -15.697,
1,   8.877,   4.358,  -2.687, 101.552,  26.579, -16.031,
1,   8.876,   4.358,  -2.687, 101.101,  25.923, -16.328,
1,   8.876,   4.359,  -2.685, 100.673,  25.255, -16.665,
1,   8.876,   4.360,  -2.684, 100.288,  24.615, -16.962,
1,   8.876,   4.361,  -2.684,  99.925,  24.007, -17.225,
1,   8.876,   4.361,  -2.684,  99.557,  23.410, -17.489,
1,   8.876,   4.362,  -2.683,  99.211,  22.806, -17.747,
1,   8.877,   4.362,  -2.683,  98.827,  22.212, -18.009,
1,   8.877,   4.363,  -2.683,  98.465,  21.608, -18.250,
1,   8.878,   4.364,  -2.683,  98.072,  20.990, -18.499,
1,   8.878,   4.364,  -2.684,  97.687,  20.380, -18.711,
1,   8.879,   4.364,  -2.684,  97.277,  19.759, -18.915,
1,   8.881,   4.365,  -2.685,  96.862,  19.124, -19.103,
1,   8.883,   4.365,  -2.687,  96.444,  18.491, -19.269,
1,   8.886,   4.366,  -2.689,  96.007,  17.852, -19.424,
1,   8.889,   4.367,  -2.692,  95.578,  17.214, -19.561,
1,   8.893,   4.365,  -2.695,  95.129,  16.590, -19.701,
1,   8.897,   4.366,  -2.698,  94.711,  15.974, -19.831,
1,   8.900,   4.367,  -2.702,  94.314,  15.370, -19.947,
1,   8.904,   4.368,  -2.702,  93.915,  14.783, -20.107,
1,   8.908,   4.369,  -2.705,  93.540,  14.233, -20.251,
1,   8.911,   4.370,  -2.710,  93.204,  13.714, -20.363,
1,   8.914,   4.373,  -2.711,  92.899,  13.206, -20.526,
1,   8.917,   4.374,  -2.714,  92.595,  12.721, -20.669,
1,   8.919,   4.378,  -2.718,  92.333,  12.277, -20.819,
1,   8.922,   4.380,  -2.723,  92.086,  11.862, -20.968,
1,   8.926,   4.382,  -2.726,  91.856,  11.474, -21.130,
1,   8.930,   4.385,  -2.728,  91.645,  11.092, -21.306,
1,   8.933,   4.387,  -2.736,  91.440,  10.750, -21.448,
1,   8.936,   4.392,  -2.740,  91.246,  10.374, -21.644,
1,   8.939,   4.395,  -2.745,  91.031,   9.972, -21.866,
1,   8.943,   4.396,  -2.754,  90.806,   9.574, -22.100,
1,   8.945,   4.400,  -2.762,  90.601,   9.145, -22.357,
1,   8.948,   4.403,  -2.770,  90.388,   8.690, -22.657,
1,   8.950,   4.406,  -2.780,  90.191,   8.235, -22.930,
1,   8.954,   4.410,  -2.786,  89.985,   7.743, -23.226,
1,   8.958,   4.414,  -2.793,  89.792,   7.250, -23.492,
1,   8.961,   4.418,  -2.802,  89.599,   6.769, -23.712,
1,   8.966,   4.422,  -2.808,  89.384,   6.250, -23.938,
1,   8.969,   4.425,  -2.816,  89.178,   5.730, -24.137,
1,   8.974,   4.428,  -2.822,  88.955,   5.171, -24.357,
1,   8.978,   4.431,  -2.828,  88.707,   4.571, -24.569,
1,   8.981,   4.434,  -2.834,  88.450,   3.940, -24.774,
1,   8.983,   4.436,  -2.843,  88.163,   3.308, -24.945,
1,   8.989,   4.435,  -2.847,  87.816,   2.633, -25.150,
1,   8.991,   4.439,  -2.853,  87.489,   1.940, -25.313,
1,   8.993,   4.442,  -2.859,  87.132,   1.229, -25.472,
1,   8.996,   4.443,  -2.864,  86.747,   0.516, -25.624,
1,   8.999,   4.443,  -2.869,  86.332,  -0.188, -25.771,
1,   9.001,   4.445,  -2.872,  85.942,  -0.911, -25.925,
1,   9.003,   4.449,  -2.875,  85.578,  -1.610, -26.056,
1,   9.004,   4.451,  -2.879,  85.231,  -2.291, -26.156,
1,   9.006,   4.455,  -2.880,  84.941,  -2.974, -26.276,
1,   9.007,   4.457,  -2.882,  84.674,  -3.616, -26.374,
1,   9.009,   4.458,  -2.884,  84.451,  -4.220, -26.456,
1,   9.010,   4.461,  -2.885,  84.266,  -4.812, -26.539,
1,   9.011,   4.463,  -2.884,  84.100,  -5.374, -26.612,
1,   9.011,   4.466,  -2.884,  83.963,  -5.918, -26.674,
1,   9.010,   4.470,  -2.882,  83.852,  -6.438, -26.739,
1,   9.010,   4.472,  -2.882,  83.724,  -6.939, -26.794,
1,   9.010,   4.475,  -2.881,  83.601,  -7.424, -26.867,
1,   9.010,   4.477,  -2.879,  83.469,  -7.900, -26.933,
1,   9.010,   4.480,  -2.877,  83.321,  -8.341, -27.007,
1,   9.010,   4.482,  -2.877,  83.158,  -8.751, -27.068,
1,   9.010,   4.484,  -2.876,  82.984,  -9.130, -27.119,
1,   9.010,   4.488,  -2.875,  82.837,  -9.490, -27.172,
1,   9.009,   4.491,  -2.875,  82.707,  -9.800, -27.205,
1,   9.009,   4.493,  -2.876,  82.557, -10.068, -27.237,
1,   9.010,   4.495,  -2.875,  82.426, -10.296, -27.270,
1,   9.010,   4.495,  -2.878,  82.281, -10.461, -27.260,
1,   9.011,   4.497,  -2.879,  82.142, -10.607, -27.251,
1,   9.012,   4.498,  -2.881,  82.019, -10.727, -27.221,
1,   9.013,   4.498,  -2.883,  81.881, -10.828, -27.162,
1,   9.014,   4.500,  -2.884,  81.768, -10.944, -27.101,
1,   9.016,   4.501,  -2.886,  81.633, -11.056, -27.022,
1,   9.018,   4.502,  -2.889,  81.504, -11.180, -26.924,
1,   9.021,   4.502,  -2.891,  81.366, -11.314, -26.839,
1,   9.023,   4.503,  -2.895,  81.231, -11.450, -26.735,
1,   9.026,   4.503,  -2.896,  81.097, -11.617, -26.661,
1,   9.028,   4.503,  -2.899,  80.975, -11.770, -26.586,
1,   9.030,   4.504,  -2.900,  80.863, -11.946, -26.513,
1,   9.032,   4.505,  -2.901,  80.782, -12.111, -26.446,
1,   9.034,   4.504,  -2.901,  80.696, -12.288, -26.385,
1,   9.035,   4.506,  -2.902,  80.652, -12.471, -26.313,
1,   9.036,   4.505,  -2.903,  80.618, -12.644, -26.249,
1,   9.037,   4.504,  -2.901,  80.605, -12.830, -26.209,
1,   9.038,   4.502,  -2.900,  80.611, -13.007, -26.155,
1,   9.038,   4.502,  -2.900,  80.631, -13.177, -26.088,
1,   9.039,   4.501,  -2.899,  80.662, -13.342, -26.034,
1,   9.038,   4.501,  -2.896,  80.715, -13.508, -25.980,
1,   9.037,   4.501,  -2.895,  80.749, -13.653, -25.910,
1,   9.037,   4.500,  -2.893,  80.784, -13.802, -25.859,
1,   9.036,   4.500,  -2.891,  80.811, -13.929, -25.796,
1,   9.035,   4.498,  -2.888,  80.800, -14.052, -25.753,
1,   9.034,   4.496,  -2.884,  80.765, -14.148, -25.717,
1,   9.033,   4.495,  -2.882,  80.723, -14.232, -25.642,
1,   9.032,   4.493,  -2.880,  80.670, -14.313, -25.579,
1,   9.032,   4.490,  -2.880,  80.613, -14.386, -25.506,
1,   9.032,   4.489,  -2.879,  80.571, -14.513, -25.457,
1,   9.034,   4.487,  -2.877,  80.490, -14.710, -25.440,
1,   9.036,   4.488,  -2.877,  80.411, -14.942, -25.414,
1,   9.038,   4.488,  -2.879,  80.322, -15.161, -25.372,
1,   9.041,   4.487,  -2.881,  80.231, -15.378, -25.330,
1,   9.043,   4.488,  -2.880,  80.145, -15.626, -25.327,
1,   9.045,   4.488,  -2.882,  80.039, -15.849, -25.302,
1,   9.048,   4.487,  -2.884,  79.889, -16.109, -25.295,
1,   9.050,   4.487,  -2.886,  79.746, -16.389, -25.323,
1,   9.053,   4.486,  -2.888,  79.573, -16.702, -25.361,
1,   9.056,   4.487,  -2.890,  79.414, -17.036, -25.383,
1,   9.058,   4.488,  -2.891,  79.265, -17.411, -25.432,
1,   9.060,   4.488,  -2.894,  79.090, -17.811, -25.468,
1,   9.061,   4.489,  -2.898,  78.906, -18.248, -25.515,
1,   9.063,   4.490,  -2.900,  78.721, -18.713, -25.569,
1,   9.065,   4.491,  -2.902,  78.515, -19.205, -25.613,
1,   9.065,   4.493,  -2.904,  78.321, -19.728, -25.655,
1,   9.067,   4.494,  -2.906,  78.120, -20.263, -25.700,
1,   9.068,   4.494,  -2.905,  77.918, -20.828, -25.748,
1,   9.068,   4.496,  -2.906,  77.738, -21.382, -25.781,
1,   9.068,   4.496,  -2.907,  77.548, -21.949, -25.821,
1,   9.068,   4.496,  -2.907,  77.351, -22.514, -25.874,
1,   9.069,   4.495,  -2.904,  77.150, -23.092, -25.975,
1,   9.067,   4.497,  -2.903,  76.978, -23.651, -26.013,
1,   9.067,   4.496,  -2.903,  76.739, -24.198, -26.065,
1,   9.066,   4.495,  -2.902,  76.483, -24.743, -26.121,
1,   9.064,   4.495,  -2.901,  76.197, -25.274, -26.164,
1,   9.063,   4.493,  -2.900,  75.837, -25.828, -26.228,
1,   9.062,   4.492,  -2.899,  75.442, -26.388, -26.268,
1,   9.060,   4.490,  -2.898,  74.980, -26.947, -26.307,
1,   9.058,   4.488,  -2.896,  74.508, -27.512, -26.330,
1,   9.056,   4.485,  -2.896,  73.991, -28.067, -26.347,
1,   9.055,   4.481,  -2.896,  73.443, -28.607, -26.347,
1,   9.052,   4.480,  -2.895,  72.904, -29.111, -26.344,
1,   9.050,   4.476,  -2.893,  72.340, -29.593, -26.352,
1,   9.048,   4.474,  -2.892,  71.784, -30.014, -26.342,
1,   9.046,   4.468,  -2.893,  71.217, -30.386, -26.351,
1,   9.044,   4.464,  -2.894,  70.672, -30.740, -26.333,
1,   9.041,   4.461,  -2.895,  70.175, -31.080, -26.329,
1,   9.040,   4.455,  -2.897,  69.682, -31.388, -26.328,
1,   9.039,   4.449,  -2.897,  69.237, -31.698, -26.339,
1,   9.038,   4.445,  -2.898,  68.866, -31.988, -26.344,
1,   9.036,   4.440,  -2.899,  68.549, -32.255, -26.348,
1,   9.034,   4.436,  -2.900,  68.283, -32.512, -26.350,
1,   9.033,   4.431,  -2.900,  68.069, -32.764, -26.358,
1,   9.031,   4.425,  -2.900,  67.885, -32.997, -26.371,
1,   9.028,   4.422,  -2.901,  67.756, -33.216, -26.371,
1,   9.026,   4.417,  -2.901,  67.624, -33.419, -26.380,
1,   9.023,   4.412,  -2.900,  67.514, -33.608, -26.392,
1,   9.022,   4.405,  -2.899,  67.381, -33.774, -26.400,
1,   9.020,   4.400,  -2.897,  67.288, -33.926, -26.406,
1,   9.018,   4.394,  -2.897,  67.204, -34.045, -26.417,
1,   9.015,   4.390,  -2.895,  67.147, -34.157, -26.437,
1,   9.013,   4.384,  -2.894,  67.082, -34.249, -26.458,
1,   9.011,   4.378,  -2.893,  67.014, -34.317, -26.466,
1,   9.009,   4.375,  -2.891,  66.977, -34.377, -26.475,
1,   9.007,   4.370,  -2.891,  66.930, -34.410, -26.468,
1,   9.006,   4.365,  -2.890,  66.893, -34.426, -26.467,
1,   9.005,   4.359,  -2.888,  66.854, -34.454, -26.474,
1,   9.003,   4.357,  -2.886,  66.827, -34.458, -26.453,
1,   9.002,   4.354,  -2.886,  66.783, -34.457, -26.443,
1,   9.002,   4.351,  -2.884,  66.740, -34.462, -26.445,
1,   9.002,   4.346,  -2.884,  66.671, -34.453, -26.450,
1,   9.001,   4.344,  -2.883,  66.623, -34.447, -26.451,
1,   9.001,   4.341,  -2.881,  66.552, -34.448, -26.484,
1,   9.000,   4.339,  -2.883,  66.477, -34.408, -26.487,
1,   9.001,   4.334,  -2.883,  66.367, -34.393, -26.507,
1,   9.000,   4.334,  -2.883,  66.300, -34.366, -26.534,
1,   9.000,   4.333,  -2.882,  66.229, -34.347, -26.572,
1,   9.000,   4.329,  -2.884,  66.139, -34.309, -26.604,
1,   9.001,   4.326,  -2.884,  66.069, -34.292, -26.642,
1,   9.000,   4.325,  -2.885,  66.037, -34.287, -26.662,
1,   9.000,   4.324,  -2.886,  66.014, -34.288, -26.689,
1,   8.999,   4.325,  -2.885,  66.050, -34.323, -26.707,
1,   8.999,   4.325,  -2.886,  66.065, -34.358, -26.724,
1,   8.998,   4.326,  -2.887,  66.100, -34.397, -26.721,
1,   8.997,   4.328,  -2.885,  66.155, -34.472, -26.729,
1,   8.996,   4.329,  -2.885,  66.202, -34.546, -26.726,
1,   8.996,   4.329,  -2.884,  66.260, -34.611, -26.737,
1,   8.995,   4.330,  -2.882,  66.330, -34.688, -26.750,
1,   8.993,   4.331,  -2.882,  66.410, -34.758, -26.756,
1,   8.992,   4.331,  -2.880,  66.504, -34.821, -26.766,
1,   8.989,   4.333,  -2.879,  66.612, -34.857, -26.771,
1,   8.986,   4.335,  -2.876,  66.745, -34.892, -26.784,
1,   8.983,   4.338,  -2.874,  66.868, -34.942, -26.795,
1,   8.981,   4.336,  -2.873,  67.020, -34.905, -26.824,
1,   8.979,   4.337,  -2.872,  67.149, -34.885, -26.829,
1,   8.976,   4.338,  -2.870,  67.302, -34.869, -26.850,
1,   8.974,   4.337,  -2.868,  67.448, -34.856, -26.871,
1,   8.971,   4.339,  -2.868,  67.617, -34.811, -26.886,
1,   8.968,   4.340,  -2.865,  67.798, -34.769, -26.918,
1,   8.966,   4.340,  -2.865,  67.988, -34.683, -26.942,
1,   8.963,   4.340,  -2.867,  68.167, -34.567, -26.964,
1,   8.960,   4.341,  -2.865,  68.382, -34.459, -27.002,
1,   8.957,   4.341,  -2.865,  68.603, -34.316, -27.039,
1,   8.955,   4.339,  -2.865,  68.799, -34.137, -27.089,
1,   8.953,   4.337,  -2.865,  68.988, -33.935, -27.133,
1,   8.949,   4.337,  -2.867,  69.195, -33.681, -27.161,
1,   8.947,   4.334,  -2.867,  69.384, -33.412, -27.225,
1,   8.943,   4.334,  -2.869,  69.608, -33.097, -27.271,
1,   8.940,   4.331,  -2.871,  69.842, -32.753, -27.318,
1,   8.938,   4.328,  -2.874,  70.120, -32.390, -27.373,
1,   8.937,   4.324,  -2.876,  70.417, -32.004, -27.436,
1,   8.936,   4.319,  -2.882,  70.740, -31.585, -27.465,
1,   8.935,   4.315,  -2.885,  71.129, -31.178, -27.516,
1,   8.935,   4.310,  -2.891,  71.504, -30.747, -27.530,
1,   8.933,   4.308,  -2.895,  71.927, -30.322, -27.551,
1,   8.932,   4.305,  -2.902,  72.342, -29.885, -27.565,
1,   8.932,   4.302,  -2.905,  72.780, -29.447, -27.615,
1,   8.931,   4.301,  -2.909,  73.232, -28.985, -27.658,
1,   8.930,   4.299,  -2.915,  73.676, -28.470, -27.721,
1,   8.928,   4.298,  -2.920,  74.122, -27.895, -27.841,
1,   8.927,   4.297,  -2.922,  74.570, -27.260, -28.008,
1,   8.926,   4.297,  -2.927,  75.026, -26.538, -28.152,
1,   8.924,   4.296,  -2.932,  75.511, -25.755, -28.303,
1,   8.922,   4.295,  -2.936,  76.019, -24.919, -28.465,
1,   8.921,   4.295,  -2.939,  76.553, -24.053, -28.619,
1,   8.920,   4.295,  -2.943,  77.084, -23.146, -28.759,
1,   8.918,   4.297,  -2.947,  77.628, -22.221, -28.887,
1,   8.919,   4.294,  -2.951,  78.127, -21.275, -28.999,
1,   8.918,   4.294,  -2.956,  78.644, -20.307, -29.106,
1,   8.916,   4.295,  -2.959,  79.164, -19.331, -29.215,
1,   8.915,   4.296,  -2.963,  79.673, -18.345, -29.299,
1,   8.914,   4.297,  -2.967,  80.181, -17.357, -29.384,
1,   8.913,   4.298,  -2.971,  80.679, -16.363, -29.451,
1,   8.911,   4.301,  -2.973,  81.201, -15.372, -29.522,
1,   8.912,   4.300,  -2.975,  81.678, -14.360, -29.604,
1,   8.912,   4.301,  -2.978,  82.196, -13.329, -29.671,
1,   8.911,   4.303,  -2.981,  82.729, -12.291, -29.727,
1,   8.911,   4.305,  -2.984,  83.266, -11.240, -29.766,
1,   8.911,   4.305,  -2.986,  83.815, -10.165, -29.808,
1,   8.911,   4.307,  -2.989,  84.370,  -9.078, -29.812,
1,   8.910,   4.307,  -2.991,  84.922,  -7.980, -29.811,
1,   8.911,   4.307,  -2.992,  85.470,  -6.871, -29.813,
1,   8.910,   4.307,  -2.996,  86.036,  -5.728, -29.773,
1,   8.910,   4.307,  -2.996,  86.629,  -4.591, -29.753,
1,   8.910,   4.306,  -2.997,  87.235,  -3.434, -29.723,
1,   8.911,   4.305,  -2.999,  87.864,  -2.254, -29.659,
1,   8.909,   4.306,  -2.998,  88.552,  -1.066, -29.627,
1,   8.909,   4.306,  -2.998,  89.239,   0.152, -29.562,
1,   8.910,   4.304,  -2.998,  89.896,   1.390, -29.480,
1,   8.909,   4.305,  -2.998,  90.581,   2.613, -29.375,
1,   8.908,   4.305,  -2.997,  91.237,   3.820, -29.259,
1,   8.908,   4.305,  -2.996,  91.840,   5.013, -29.131,
1,   8.909,   4.303,  -2.995,  92.397,   6.159, -29.004,
1,   8.908,   4.302,  -2.994,  92.946,   7.248, -28.867,
1,   8.908,   4.302,  -2.992,  93.442,   8.267, -28.728,
1,   8.907,   4.302,  -2.991,  93.918,   9.218, -28.604,
1,   8.907,   4.301,  -2.990,  94.342,  10.114, -28.466,
1,   8.908,   4.299,  -2.990,  94.743,  10.961, -28.352,
1,   8.907,   4.299,  -2.988,  95.154,  11.730, -28.257,
1,   8.908,   4.298,  -2.988,  95.523,  12.450, -28.158,
1,   8.908,   4.298,  -2.988,  95.884,  13.101, -28.081,
1,   8.909,   4.296,  -2.988,  96.192,  13.697, -28.025,
1,   8.908,   4.297,  -2.988,  96.544,  14.243, -27.974,
1,   8.908,   4.299,  -2.989,  96.874,  14.767, -27.917,
1,   8.908,   4.298,  -2.990,  97.166,  15.256, -27.895,
1,   8.908,   4.298,  -2.990,  97.469,  15.718, -27.847,
1,   8.909,   4.299,  -2.990,  97.767,  16.161, -27.820,
1,   8.909,   4.299,  -2.990,  98.069,  16.592, -27.797,
1,   8.910,   4.300,  -2.990,  98.384,  17.038, -27.731,
1,   8.909,   4.301,  -2.990,  98.724,  17.485, -27.698,
1,   8.910,   4.303,  -2.989,  99.066,  17.937, -27.678,
1,   8.910,   4.305,  -2.988,  99.410,  18.420, -27.640,
1,   8.909,   4.309,  -2.987,  99.798,  18.903, -27.592,
1,   8.909,   4.310,  -2.985, 100.154,  19.410, -27.540,
1,   8.909,   4.313,  -2.983, 100.533,  19.933, -27.497,
1,   8.908,   4.317,  -2.981, 100.922,  20.462, -27.444,
1,   8.908,   4.319,  -2.978, 101.274,  21.001, -27.398,
1,   8.907,   4.322,  -2.977, 101.634,  21.558, -27.323,
1,   8.907,   4.323,  -2.974, 101.967,  22.117, -27.273,
1,   8.906,   4.327,  -2.972, 102.328,  22.680, -27.198,
1,   8.904,   4.331,  -2.970, 102.681,  23.243, -27.128,
1,   8.903,   4.332,  -2.969, 102.988,  23.809, -27.052,
1,   8.904,   4.333,  -2.966, 103.263,  24.356, -26.993,
1,   8.904,   4.334,  -2.964, 103.524,  24.873, -26.923,
1,   8.903,   4.335,  -2.963, 103.771,  25.377, -26.859,
1,   8.902,   4.338,  -2.964, 104.013,  25.842, -26.795,
1,   8.901,   4.339,  -2.963, 104.207,  26.278, -26.762,
1,   8.901,   4.340,  -2.963, 104.391,  26.685, -26.746,
1,   8.899,   4.343,  -2.961, 104.561,  27.046, -26.760,
1,   8.898,   4.345,  -2.962, 104.724,  27.393, -26.748,
1,   8.897,   4.347,  -2.961, 104.865,  27.704, -26.767,
1,   8.896,   4.349,  -2.962, 105.023,  27.997, -26.774,
1,   8.894,   4.351,  -2.962, 105.168,  28.260, -26.797,
1,   8.894,   4.353,  -2.960, 105.300,  28.501, -26.848,
1,   8.892,   4.357,  -2.958, 105.449,  28.722, -26.913,
1,   8.890,   4.360,  -2.955, 105.599,  28.939, -26.967,
1,   8.889,   4.362,  -2.954, 105.737,  29.168, -27.007,
1,   8.887,   4.364,  -2.952, 105.890,  29.396, -27.052,
1,   8.885,   4.368,  -2.949, 106.039,  29.616, -27.103,
1,   8.883,   4.368,  -2.949, 106.184,  29.871, -27.109,
1,   8.880,   4.371,  -2.946, 106.345,  30.107, -27.141,
1,   8.877,   4.374,  -2.943, 106.508,  30.350, -27.161,
1,   8.876,   4.375,  -2.940, 106.636,  30.607, -27.175,
1,   8.873,   4.377,  -2.936, 106.779,  30.869, -27.172,
1,   8.872,   4.377,  -2.935, 106.908,  31.129, -27.139,
1,   8.871,   4.378,  -2.932, 107.017,  31.394, -27.118,
1,   8.869,   4.377,  -2.931, 107.124,  31.651, -27.069,
1,   8.866,   4.379,  -2.930, 107.235,  31.896, -27.023,
1,   8.865,   4.380,  -2.927, 107.325,  32.105, -26.995,
1,   8.863,   4.382,  -2.926, 107.415,  32.307, -26.962,
1,   8.862,   4.381,  -2.923, 107.469,  32.486, -26.965,
1,   8.860,   4.383,  -2.922, 107.560,  32.647, -26.954,
1,   8.860,   4.382,  -2.921, 107.640,  32.811, -26.933,
1,   8.859,   4.382,  -2.921, 107.725,  32.952, -26.927,
1,   8.858,   4.383,  -2.920, 107.825,  33.100, -26.906,
1,   8.859,   4.382,  -2.919, 107.920,  33.238, -26.893,
1,   8.857,   4.385,  -2.918, 108.055,  33.368, -26.883,
1,   8.856,   4.384,  -2.919, 108.182,  33.508, -26.836,
1,   8.856,   4.384,  -2.918, 108.295,  33.637, -26.825,
1,   8.856,   4.385,  -2.917, 108.425,  33.771, -26.820,
1,   8.855,   4.386,  -2.915, 108.551,  33.898, -26.802,
1,   8.855,   4.385,  -2.916, 108.689,  34.033, -26.739,
1,   8.854,   4.385,  -2.915, 108.814,  34.151, -26.725,
1,   8.855,   4.385,  -2.913, 108.934,  34.274, -26.705,
1,   8.854,   4.385,  -2.912, 109.064,  34.397, -26.666,
1,   8.854,   4.385,  -2.911, 109.203,  34.502, -26.624,
1,   8.853,   4.386,  -2.910, 109.333,  34.613, -26.573,
1,   8.853,   4.386,  -2.909, 109.442,  34.715, -26.546,
1,   8.853,   4.385,  -2.907, 109.548,  34.815, -26.498,
1,   8.852,   4.385,  -2.905, 109.662,  34.908, -26.452,
1,   8.852,   4.384,  -2.904, 109.751,  35.008, -26.406,
1,   8.851,   4.383,  -2.902, 109.845,  35.095, -26.355,
1,   8.850,   4.384,  -2.898, 109.923,  35.160, -26.345,
1,   8.848,   4.384,  -2.897, 109.992,  35.227, -26.288,
1,   8.846,   4.384,  -2.895, 110.046,  35.289, -26.241,
1,   8.845,   4.383,  -2.893, 110.089,  35.347, -26.189,
1,   8.843,   4.383,  -2.890, 110.122,  35.395, -26.154,
1,   8.843,   4.382,  -2.887, 110.138,  35.447, -26.101,
1,   8.841,   4.382,  -2.884, 110.160,  35.501, -26.065,
1,   8.839,   4.381,  -2.883, 110.195,  35.545, -26.001,
1,   8.838,   4.380,  -2.880, 110.213,  35.598, -25.961,
1,   8.838,   4.380,  -2.876, 110.227,  35.629, -25.962,
1,   8.837,   4.381,  -2.872, 110.253,  35.660, -25.965,
