1,  10.201,   3.981,  -3.160,  14.093,  27.844, -10.601,
1,  10.196,   3.988,  -3.168,  15.380,  27.747, -10.115,
1,  10.191,   3.995,  -3.176,  16.647,  27.629,  -9.632,
1,  10.187,   4.003,  -3.182,  17.899,  27.496,  -9.157,
1,  10.181,   4.012,  -3.188,  19.133,  27.363,  -8.721,
1,  10.177,   4.019,  -3.195,  20.312,  27.251,  -8.293,
1,  10.171,   4.029,  -3.200,  21.482,  27.131,  -7.900,
1,  10.166,   4.037,  -3.205,  22.597,  27.012,  -7.543,
1,  10.160,   4.046,  -3.209,  23.701,  26.868,  -7.180,
1,  10.153,   4.058,  -3.212,  24.835,  26.727,  -6.799,
1,  10.149,   4.066,  -3.216,  25.879,  26.589,  -6.510,
1,  10.143,   4.076,  -3.218,  26.912,  26.435,  -6.179,
1,  10.137,   4.087,  -3.220,  27.933,  26.278,  -5.863,
1,  10.133,   4.096,  -3.222,  28.898,  26.120,  -5.581,
1,  10.129,   4.105,  -3.224,  29.872,  25.954,  -5.281,
1,  10.122,   4.119,  -3.227,  30.905,  25.795,  -4.968,
1,  10.118,   4.128,  -3.230,  31.892,  25.614,  -4.665,
1,  10.113,   4.141,  -3.230,  32.977,  25.386,  -4.334,
1,  10.108,   4.151,  -3.232,  34.088,  25.153,  -3.986,
1,  10.102,   4.163,  -3.234,  35.307,  24.877,  -3.606,
1,  10.095,   4.177,  -3.237,  36.639,  24.574,  -3.209,
1,  10.089,   4.190,  -3.240,  38.059,  24.228,  -2.786,
1,  10.082,   4.204,  -3.244,  39.600,  23.839,  -2.332,
1,  10.077,   4.216,  -3.249,  41.213,  23.407,  -1.838,
1,  10.070,   4.233,  -3.254,  42.975,  22.901,  -1.307,
1,  10.064,   4.250,  -3.258,  44.781,  22.332,  -0.772,
1,  10.059,   4.265,  -3.263,  46.630,  21.712,  -0.245,
1,  10.054,   4.283,  -3.264,  48.508,  20.997,   0.275,
1,  10.050,   4.300,  -3.267,  50.325,  20.332,   0.754,
1,  10.045,   4.323,  -3.274,  52.565,  19.398,   1.308,
1,  10.042,   4.340,  -3.277,  54.098,  18.729,   1.658,
1,  10.038,   4.360,  -3.281,  55.761,  17.997,   2.009,
1,  10.034,   4.378,  -3.286,  57.317,  17.322,   2.316,
1,  10.033,   4.396,  -3.287,  58.719,  16.688,   2.577,
1,  10.031,   4.413,  -3.287,  60.009,  16.137,   2.773,
1,  10.029,   4.428,  -3.292,  61.175,  15.688,   2.976,
1,  10.027,   4.445,  -3.293,  62.283,  15.256,   3.144,
1,  10.024,   4.460,  -3.295,  63.295,  14.869,   3.300,
1,  10.023,   4.473,  -3.297,  64.233,  14.505,   3.424,
1,  10.021,   4.486,  -3.300,  65.134,  14.166,   3.560,
1,  10.019,   4.499,  -3.303,  65.998,  13.827,   3.643,
1,  10.016,   4.515,  -3.303,  66.876,  13.462,   3.739,
1,  10.015,   4.527,  -3.303,  67.722,  13.114,   3.804,
1,  10.013,   4.540,  -3.305,  68.613,  12.759,   3.891,
1,  10.010,   4.554,  -3.305,  69.557,  12.366,   3.970,
1,  10.008,   4.566,  -3.306,  70.545,  11.968,   4.055,
1,  10.005,   4.581,  -3.308,  71.603,  11.569,   4.155,
1,  10.004,   4.593,  -3.309,  72.683,  11.155,   4.206,
1,  10.003,   4.607,  -3.308,  73.834,  10.680,   4.258,
1,  10.003,   4.619,  -3.307,  75.054,  10.155,   4.298,
1,  10.003,   4.631,  -3.309,  76.312,   9.554,   4.321,
1,  10.004,   4.644,  -3.307,  77.590,   8.802,   4.329,
1,  10.004,   4.660,  -3.305,  78.880,   7.933,   4.334,
1,  10.005,   4.673,  -3.308,  80.129,   7.015,   4.353,
1,  10.007,   4.688,  -3.306,  81.361,   6.003,   4.338,
1,  10.009,   4.701,  -3.306,  82.540,   4.980,   4.328,
1,  10.011,   4.717,  -3.303,  83.685,   3.934,   4.296,
1,  10.012,   4.731,  -3.303,  84.770,   2.908,   4.251,
1,  10.012,   4.746,  -3.303,  85.797,   1.924,   4.186,
1,  10.014,   4.761,  -3.297,  86.748,   0.896,   4.069,
1,  10.015,   4.776,  -3.294,  87.636,  -0.071,   3.955,
1,  10.017,   4.787,  -3.290,  88.411,  -1.022,   3.799,
1,  10.016,   4.801,  -3.290,  89.139,  -1.925,   3.676,
1,  10.016,   4.815,  -3.285,  89.791,  -2.800,   3.498,
1,  10.016,   4.826,  -3.281,  90.376,  -3.628,   3.329,
1,  10.014,   4.841,  -3.277,  90.953,  -4.410,   3.151,
1,  10.013,   4.852,  -3.273,  91.471,  -5.131,   2.968,
1,  10.013,   4.862,  -3.271,  91.958,  -5.804,   2.808,
1,  10.010,   4.877,  -3.267,  92.480,  -6.440,   2.621,
1,  10.009,   4.888,  -3.262,  92.949,  -7.068,   2.414,
1,  10.008,   4.899,  -3.261,  93.396,  -7.638,   2.235,
1,  10.004,   4.914,  -3.256,  93.882,  -8.214,   2.014,
1,  10.003,   4.923,  -3.253,  94.318,  -8.743,   1.792,
1,  10.003,   4.933,  -3.249,  94.783,  -9.247,   1.535,
1,  10.001,   4.945,  -3.245,  95.292,  -9.737,   1.283,
1,  10.000,   4.956,  -3.242,  95.831, -10.176,   1.019,
1,   9.999,   4.967,  -3.240,  96.378, -10.625,   0.760,
1,   9.999,   4.975,  -3.237,  96.901, -11.019,   0.494,
1,   9.998,   4.985,  -3.234,  97.446, -11.414,   0.221,
1,   9.997,   4.995,  -3.230,  97.999, -11.783,  -0.066,
1,   9.995,   5.006,  -3.229,  98.537, -12.148,  -0.296,
1,   9.995,   5.011,  -3.229,  99.009, -12.486,  -0.523,
1,   9.995,   5.023,  -3.219,  99.528, -12.823,  -0.818,
1,   9.993,   5.033,  -3.215,  99.994, -13.146,  -1.058,
1,   9.993,   5.038,  -3.216, 100.395, -13.411,  -1.244,
1,   9.993,   5.046,  -3.210, 100.794, -13.696,  -1.466,
1,   9.991,   5.055,  -3.208, 101.175, -13.952,  -1.619,
1,   9.990,   5.059,  -3.204, 101.490, -14.185,  -1.804,
1,   9.986,   5.069,  -3.202, 101.803, -14.410,  -1.933,
1,   9.989,   5.069,  -3.197, 102.003, -14.598,  -2.114,
1,   9.987,   5.073,  -3.198, 102.188, -14.764,  -2.210,
1,   9.985,   5.077,  -3.194, 102.370, -14.916,  -2.354,
1,   9.985,   5.079,  -3.192, 102.528, -15.057,  -2.478,
1,   9.983,   5.083,  -3.186, 102.697, -15.199,  -2.616,
1,   9.981,   5.086,  -3.187, 102.836, -15.307,  -2.685,
1,   9.979,   5.091,  -3.185, 103.002, -15.417,  -2.793,
1,   9.978,   5.093,  -3.183, 103.118, -15.508,  -2.884,
1,   9.977,   5.092,  -3.180, 103.234, -15.585,  -2.980,
1,   9.974,   5.097,  -3.179, 103.374, -15.672,  -3.039,
1,   9.973,   5.098,  -3.179, 103.493, -15.729,  -3.100,
1,   9.971,   5.100,  -3.174, 103.624, -15.805,  -3.195,
1,   9.970,   5.101,  -3.175, 103.728, -15.848,  -3.217,
1,   9.969,   5.102,  -3.172, 103.836, -15.880,  -3.297,
1,   9.968,   5.104,  -3.170, 103.936, -15.929,  -3.346,
1,   9.968,   5.103,  -3.166, 104.024, -15.967,  -3.406,
1,   9.966,   5.103,  -3.169, 104.103, -15.989,  -3.411,
1,   9.965,   5.101,  -3.169, 104.167, -16.004,  -3.460,
1,   9.964,   5.103,  -3.167, 104.258, -16.060,  -3.518,
1,   9.962,   5.104,  -3.166, 104.331, -16.104,  -3.545,
1,   9.962,   5.104,  -3.165, 104.367, -16.134,  -3.587,
1,   9.960,   5.105,  -3.166, 104.400, -16.154,  -3.574,
1,   9.961,   5.104,  -3.163, 104.400, -16.174,  -3.624,
1,   9.961,   5.104,  -3.162, 104.392, -16.180,  -3.637,
1,   9.961,   5.102,  -3.161, 104.348, -16.159,  -3.614,
1,   9.959,   5.102,  -3.162, 104.321, -16.135,  -3.565,
1,   9.958,   5.102,  -3.162, 104.252, -16.105,  -3.511,
1,   9.957,   5.101,  -3.161, 104.178, -16.070,  -3.482,
1,   9.957,   5.099,  -3.161, 104.078, -16.015,  -3.430,
1,   9.957,   5.096,  -3.158, 103.977, -15.969,  -3.394,
1,   9.955,   5.095,  -3.160, 103.865, -15.909,  -3.294,
1,   9.955,   5.093,  -3.159, 103.725, -15.843,  -3.215,
1,   9.953,   5.092,  -3.160, 103.589, -15.776,  -3.099,
1,   9.952,   5.089,  -3.161, 103.440, -15.718,  -3.005,
1,   9.951,   5.089,  -3.160, 103.343, -15.669,  -2.936,
1,   9.950,   5.086,  -3.161, 103.220, -15.600,  -2.831,
1,   9.950,   5.085,  -3.159, 103.141, -15.560,  -2.802,
1,   9.950,   5.083,  -3.159, 103.081, -15.517,  -2.752,
1,   9.949,   5.081,  -3.160, 103.035, -15.481,  -2.699,
1,   9.949,   5.081,  -3.158, 103.050, -15.472,  -2.694,
1,   9.949,   5.080,  -3.157, 103.059, -15.460,  -2.701,
1,   9.949,   5.079,  -3.157, 103.061, -15.448,  -2.681,
1,   9.949,   5.077,  -3.156, 103.079, -15.435,  -2.680,
1,   9.950,   5.077,  -3.155, 103.111, -15.441,  -2.696,
1,   9.949,   5.077,  -3.156, 103.128, -15.430,  -2.692,
1,   9.949,   5.076,  -3.156, 103.141, -15.416,  -2.697,
1,   9.950,   5.076,  -3.156, 103.153, -15.394,  -2.698,
1,   9.950,   5.074,  -3.157, 103.162, -15.367,  -2.704,
1,   9.951,   5.073,  -3.156, 103.167, -15.345,  -2.717,
1,   9.950,   5.074,  -3.158, 103.171, -15.319,  -2.701,
1,   9.951,   5.073,  -3.160, 103.151, -15.286,  -2.689,
1,   9.951,   5.072,  -3.159, 103.132, -15.266,  -2.702,
1,   9.952,   5.072,  -3.158, 103.107, -15.250,  -2.697,
1,   9.951,   5.072,  -3.158, 103.074, -15.233,  -2.687,
1,   9.951,   5.073,  -3.158, 103.039, -15.215,  -2.663,
1,   9.950,   5.072,  -3.159, 102.979, -15.188,  -2.622,
1,   9.949,   5.073,  -3.158, 102.930, -15.176,  -2.598,
1,   9.949,   5.073,  -3.158, 102.856, -15.147,  -2.570,
1,   9.948,   5.074,  -3.158, 102.808, -15.122,  -2.537,
1,   9.947,   5.075,  -3.155, 102.783, -15.135,  -2.539,
1,   9.947,   5.074,  -3.154, 102.740, -15.100,  -2.499,
1,   9.946,   5.074,  -3.155, 102.711, -15.090,  -2.442,
1,   9.946,   5.075,  -3.154, 102.704, -15.098,  -2.433,
1,   9.946,   5.075,  -3.152, 102.672, -15.086,  -2.425,
1,   9.945,   5.077,  -3.149, 102.669, -15.102,  -2.426,
1,   9.943,   5.078,  -3.148, 102.632, -15.098,  -2.388,
1,   9.942,   5.078,  -3.149, 102.589, -15.082,  -2.339,
1,   9.942,   5.078,  -3.147, 102.519, -15.076,  -2.327,
1,   9.942,   5.076,  -3.148, 102.427, -15.042,  -2.285,
1,   9.941,   5.076,  -3.149, 102.355, -15.008,  -2.234,
1,   9.941,   5.076,  -3.149, 102.280, -14.994,  -2.228,
1,   9.941,   5.075,  -3.148, 102.206, -14.972,  -2.215,
1,   9.941,   5.075,  -3.147, 102.122, -14.945,  -2.195,
1,   9.941,   5.074,  -3.146, 102.028, -14.910,  -2.198,
1,   9.941,   5.074,  -3.147, 101.942, -14.880,  -2.124,
1,   9.940,   5.074,  -3.147, 101.868, -14.841,  -2.087,
1,   9.940,   5.074,  -3.148, 101.817, -14.825,  -2.076,
1,   9.940,   5.073,  -3.149, 101.741, -14.793,  -2.032,
1,   9.941,   5.073,  -3.149, 101.706, -14.791,  -2.041,
1,   9.940,   5.073,  -3.149, 101.678, -14.769,  -2.028,
1,   9.940,   5.073,  -3.149, 101.615, -14.757,  -2.048,
1,   9.940,   5.073,  -3.149, 101.571, -14.765,  -2.041,
1,   9.940,   5.072,  -3.149, 101.495, -14.746,  -2.036,
1,   9.940,   5.073,  -3.149, 101.447, -14.731,  -2.030,
1,   9.940,   5.072,  -3.149, 101.338, -14.705,  -2.021,
1,   9.939,   5.071,  -3.150, 101.254, -14.653,  -1.999,
1,   9.938,   5.071,  -3.150, 101.146, -14.614,  -1.963,
1,   9.937,   5.067,  -3.151, 100.999, -14.543,  -1.901,
1,   9.935,   5.064,  -3.153, 100.861, -14.458,  -1.828,
1,   9.934,   5.061,  -3.153, 100.712, -14.394,  -1.784,
1,   9.935,   5.057,  -3.152, 100.560, -14.306,  -1.747,
1,   9.933,   5.055,  -3.153, 100.412, -14.243,  -1.679,
1,   9.932,   5.053,  -3.153, 100.264, -14.160,  -1.624,
1,   9.930,   5.051,  -3.153, 100.111, -14.104,  -1.564,
1,   9.930,   5.049,  -3.151,  99.950, -14.041,  -1.533,
1,   9.930,   5.044,  -3.153,  99.774, -13.965,  -1.472,
1,   9.930,   5.040,  -3.154,  99.616, -13.900,  -1.413,
1,   9.928,   5.038,  -3.156,  99.484, -13.839,  -1.359,
1,   9.929,   5.035,  -3.156,  99.344, -13.773,  -1.340,
1,   9.930,   5.031,  -3.156,  99.199, -13.719,  -1.305,
1,   9.930,   5.031,  -3.155,  99.072, -13.666,  -1.280,
1,   9.930,   5.026,  -3.158,  98.905, -13.594,  -1.237,
1,   9.930,   5.023,  -3.160,  98.736, -13.521,  -1.200,
1,   9.932,   5.020,  -3.158,  98.546, -13.461,  -1.194,
1,   9.931,   5.018,  -3.160,  98.357, -13.380,  -1.128,
1,   9.931,   5.015,  -3.162,  98.158, -13.282,  -1.079,
1,   9.931,   5.011,  -3.160,  97.937, -13.183,  -1.050,
1,   9.931,   5.008,  -3.164,  97.689, -13.082,  -0.976,
1,   9.930,   5.004,  -3.166,  97.415, -12.976,  -0.890,
1,   9.929,   5.001,  -3.167,  97.149, -12.862,  -0.832,
1,   9.927,   4.999,  -3.168,  96.893, -12.747,  -0.759,
1,   9.928,   4.994,  -3.167,  96.602, -12.637,  -0.698,
1,   9.927,   4.989,  -3.170,  96.304, -12.505,  -0.609,
1,   9.926,   4.986,  -3.170,  96.038, -12.403,  -0.542,
1,   9.927,   4.980,  -3.169,  95.758, -12.299,  -0.487,
1,   9.925,   4.980,  -3.169,  95.540, -12.201,  -0.416,
1,   9.925,   4.976,  -3.168,  95.315, -12.116,  -0.373,
1,   9.923,   4.973,  -3.170,  95.112, -12.022,  -0.292,
1,   9.922,   4.970,  -3.171,  94.908, -11.935,  -0.222,
1,   9.923,   4.966,  -3.170,  94.709, -11.858,  -0.200,
1,   9.922,   4.962,  -3.171,  94.519, -11.779,  -0.147,
1,   9.921,   4.959,  -3.172,  94.341, -11.706,  -0.097,
1,   9.919,   4.956,  -3.174,  94.160, -11.643,  -0.052,
1,   9.919,   4.954,  -3.174,  93.970, -11.560,  -0.028,
1,   9.918,   4.951,  -3.173,  93.751, -11.507,  -0.010,
1,   9.918,   4.948,  -3.173,  93.500, -11.448,   0.029,
1,   9.917,   4.945,  -3.176,  93.220, -11.362,   0.079,
1,   9.917,   4.941,  -3.177,  92.891, -11.272,   0.122,
1,   9.918,   4.935,  -3.179,  92.522, -11.171,   0.157,
1,   9.915,   4.933,  -3.184,  92.143, -11.050,   0.241,
1,   9.914,   4.930,  -3.186,  91.714, -10.922,   0.299,
1,   9.913,   4.923,  -3.189,  91.200, -10.754,   0.363,
1,   9.911,   4.919,  -3.192,  90.663, -10.541,   0.441,
1,   9.909,   4.913,  -3.195,  90.055, -10.304,   0.537,
1,   9.908,   4.907,  -3.198,  89.389, -10.027,   0.611,
1,   9.906,   4.901,  -3.199,  88.681,  -9.737,   0.677,
1,   9.902,   4.894,  -3.205,  87.926,  -9.396,   0.758,
1,   9.901,   4.883,  -3.209,  87.082,  -9.050,   0.839,
1,   9.899,   4.871,  -3.214,  86.180,  -8.688,   0.924,
1,   9.896,   4.860,  -3.217,  85.224,  -8.339,   0.991,
1,   9.892,   4.849,  -3.221,  84.210,  -7.962,   1.073,
1,   9.889,   4.836,  -3.223,  83.122,  -7.609,   1.121,
1,   9.885,   4.821,  -3.227,  81.990,  -7.230,   1.192,
1,   9.881,   4.807,  -3.228,  80.819,  -6.854,   1.236,
1,   9.877,   4.792,  -3.232,  79.614,  -6.458,   1.267,
1,   9.872,   4.777,  -3.232,  78.398,  -6.065,   1.287,
1,   9.868,   4.759,  -3.235,  77.142,  -5.623,   1.284,
1,   9.863,   4.741,  -3.237,  75.893,  -5.159,   1.282,
1,   9.860,   4.722,  -3.235,  74.638,  -4.713,   1.230,
1,   9.854,   4.706,  -3.234,  73.449,  -4.216,   1.152,
1,   9.849,   4.688,  -3.234,  72.283,  -3.677,   1.058,
1,   9.844,   4.669,  -3.233,  71.151,  -3.114,   0.949,
1,   9.839,   4.652,  -3.230,  70.118,  -2.533,   0.799,
1,   9.836,   4.633,  -3.229,  69.147,  -1.897,   0.659,
1,   9.831,   4.616,  -3.230,  68.273,  -1.238,   0.529,
1,   9.828,   4.599,  -3.225,  67.473,  -0.610,   0.366,
1,   9.824,   4.583,  -3.225,  66.756,   0.070,   0.223,
1,   9.819,   4.568,  -3.224,  66.104,   0.736,   0.089,
1,   9.814,   4.555,  -3.223,  65.519,   1.376,  -0.035,
1,   9.812,   4.541,  -3.220,  64.932,   1.957,  -0.170,
1,   9.809,   4.527,  -3.218,  64.365,   2.517,  -0.297,
1,   9.807,   4.514,  -3.215,  63.801,   3.037,  -0.419,
1,   9.804,   4.502,  -3.213,  63.241,   3.529,  -0.537,
1,   9.802,   4.490,  -3.209,  62.629,   3.981,  -0.666,
1,   9.800,   4.478,  -3.207,  61.995,   4.443,  -0.780,
1,   9.797,   4.468,  -3.205,  61.307,   4.908,  -0.914,
1,   9.795,   4.457,  -3.201,  60.563,   5.368,  -1.048,
1,   9.795,   4.444,  -3.196,  59.752,   5.825,  -1.231,
1,   9.793,   4.432,  -3.193,  58.893,   6.333,  -1.416,
1,   9.792,   4.420,  -3.190,  57.981,   6.857,  -1.640,
1,   9.790,   4.409,  -3.186,  57.019,   7.385,  -1.891,
1,   9.791,   4.394,  -3.182,  55.960,   7.944,  -2.174,
1,   9.791,   4.381,  -3.178,  54.856,   8.538,  -2.478,
1,   9.793,   4.365,  -3.174,  53.634,   9.145,  -2.804,
1,   9.796,   4.348,  -3.171,  52.319,   9.808,  -3.136,
1,   9.800,   4.332,  -3.169,  50.951,  10.506,  -3.442,
1,   9.805,   4.315,  -3.163,  49.485,  11.146,  -3.775,
1,   9.813,   4.296,  -3.160,  47.902,  11.817,  -4.118,
1,   9.821,   4.277,  -3.156,  46.265,  12.450,  -4.491,
1,   9.829,   4.258,  -3.153,  44.687,  13.078,  -4.878,
1,   9.843,   4.232,  -3.150,  42.658,  13.674,  -5.290,
1,   9.852,   4.215,  -3.150,  41.376,  14.059,  -5.572,
1,   9.861,   4.201,  -3.149,  40.112,  14.420,  -5.820,
1,   9.872,   4.182,  -3.150,  38.921,  14.727,  -6.012,
1,   9.883,   4.166,  -3.152,  37.916,  14.979,  -6.150,
1,   9.895,   4.152,  -3.153,  37.069,  15.143,  -6.247,
1,   9.905,   4.141,  -3.155,  36.410,  15.255,  -6.269,
1,   9.914,   4.132,  -3.156,  35.886,  15.298,  -6.249,
1,   9.924,   4.124,  -3.157,  35.455,  15.291,  -6.201,
1,   9.933,   4.117,  -3.160,  35.069,  15.288,  -6.120,
1,   9.941,   4.111,  -3.163,  34.696,  15.260,  -6.016,
1,   9.949,   4.106,  -3.164,  34.308,  15.206,  -5.932,
1,   9.958,   4.101,  -3.166,  33.855,  15.175,  -5.866,
1,   9.966,   4.097,  -3.167,  33.352,  15.155,  -5.815,
1,   9.974,   4.092,  -3.168,  32.747,  15.155,  -5.799,
1,   9.984,   4.085,  -3.169,  32.035,  15.176,  -5.855,
1,   9.993,   4.080,  -3.168,  31.247,  15.188,  -5.936,
1,  10.002,   4.074,  -3.169,  30.349,  15.254,  -6.092,
1,  10.011,   4.068,  -3.168,  29.363,  15.322,  -6.291,
1,  10.018,   4.062,  -3.169,  28.309,  15.444,  -6.539,
1,  10.027,   4.056,  -3.166,  27.154,  15.526,  -6.842,
1,  10.036,   4.048,  -3.164,  25.871,  15.632,  -7.219,
1,  10.044,   4.038,  -3.161,  24.491,  15.753,  -7.645,
1,  10.053,   4.028,  -3.158,  22.999,  15.898,  -8.135,
1,  10.061,   4.017,  -3.152,  21.403,  16.017,  -8.692,
1,  10.069,   4.006,  -3.148,  19.727,  16.160,  -9.314,
1,  10.078,   3.994,  -3.143,  17.979,  16.287, -10.000,
1,  10.086,   3.980,  -3.135,  16.147,  16.378, -10.750,
1,  10.094,   3.968,  -3.127,  14.284,  16.453, -11.525,
1,  10.103,   3.951,  -3.119,  12.364,  16.504, -12.359,
1,  10.111,   3.936,  -3.110,  10.499,  16.500, -13.178,
1,  10.119,   3.923,  -3.100,   8.687,  16.452, -13.967,
1,  10.127,   3.907,  -3.090,   6.945,  16.390, -14.739,
1,  10.134,   3.892,  -3.081,   5.343,  16.302, -15.439,
1,  10.142,   3.876,  -3.072,   3.899,  16.194, -16.015,
1,  10.148,   3.862,  -3.065,   2.656,  16.119, -16.494,
1,  10.153,   3.850,  -3.058,   1.620,  16.019, -16.868,
1,  10.158,   3.838,  -3.051,   0.776,  15.927, -17.128,
1,  10.163,   3.826,  -3.046,   0.087,  15.865, -17.314,
1,  10.166,   3.817,  -3.041,  -0.421,  15.814, -17.414,
1,  10.170,   3.808,  -3.037,  -0.820,  15.760, -17.473,
1,  10.173,   3.800,  -3.034,  -1.149,  15.727, -17.474,
1,  10.176,   3.791,  -3.030,  -1.447,  15.685, -17.463,
1,  10.178,   3.786,  -3.027,  -1.678,  15.649, -17.445,
1,  10.181,   3.778,  -3.023,  -1.959,  15.596, -17.429,
1,  10.184,   3.772,  -3.021,  -2.226,  15.561, -17.418,
1,  10.186,   3.768,  -3.017,  -2.515,  15.488, -17.450,
1,  10.189,   3.761,  -3.013,  -2.874,  15.420, -17.505,
1,  10.190,   3.755,  -3.011,  -3.275,  15.384, -17.582,
1,  10.192,   3.750,  -3.007,  -3.693,  15.318, -17.711,
1,  10.193,   3.746,  -3.002,  -4.139,  15.243, -17.850,
1,  10.194,   3.741,  -2.998,  -4.645,  15.186, -18.035,
1,  10.195,   3.736,  -2.995,  -5.161,  15.129, -18.252,
1,  10.195,   3.732,  -2.990,  -5.713,  15.070, -18.499,
1,  10.196,   3.728,  -2.983,  -6.297,  14.991, -18.763,
1,  10.196,   3.725,  -2.979,  -6.904,  14.948, -19.059,
1,  10.196,   3.718,  -2.974,  -7.589,  14.892, -19.390,
1,  10.197,   3.716,  -2.965,  -8.254,  14.792, -19.746,
1,  10.197,   3.711,  -2.959,  -8.986,  14.731, -20.140,
1,  10.196,   3.706,  -2.954,  -9.735,  14.660, -20.578,
1,  10.197,   3.701,  -2.946, -10.517,  14.570, -21.035,
1,  10.197,   3.696,  -2.937, -11.302,  14.466, -21.504,
1,  10.196,   3.690,  -2.930, -12.046,  14.389, -21.987,
1,  10.196,   3.685,  -2.924, -12.675,  14.341, -22.418,
1,  10.195,   3.680,  -2.918, -13.179,  14.319, -22.768,
1,  10.195,   3.676,  -2.912, -13.511,  14.309, -23.006,
1,  10.194,   3.670,  -2.909, -13.690,  14.350, -23.143,
1,  10.194,   3.663,  -2.907, -13.714,  14.404, -23.180,
1,  10.194,   3.661,  -2.905, -13.533,  14.462, -23.088,
1,  10.193,   3.657,  -2.906, -13.252,  14.537, -22.914,
1,  10.191,   3.656,  -2.908, -12.867,  14.623, -22.688,
1,  10.190,   3.653,  -2.912, -12.437,  14.712, -22.428,
1,  10.189,   3.652,  -2.913, -11.943,  14.786, -22.136,
1,  10.187,   3.654,  -2.915, -11.401,  14.882, -21.832,
1,  10.185,   3.655,  -2.919, -10.868,  15.002, -21.534,
1,  10.183,   3.657,  -2.922, -10.296,  15.130, -21.215,
1,  10.182,   3.659,  -2.925,  -9.698,  15.276, -20.892,
1,  10.180,   3.661,  -2.928,  -9.161,  15.396, -20.617,
1,  10.178,   3.663,  -2.930,  -8.764,  15.497, -20.426,
1,  10.176,   3.667,  -2.932,  -8.417,  15.580, -20.254,
1,  10.174,   3.670,  -2.937,  -8.176,  15.664, -20.134,
1,  10.172,   3.674,  -2.937,  -7.999,  15.671, -20.060,
1,  10.171,   3.678,  -2.939,  -7.886,  15.715, -20.022,
1,  10.169,   3.681,  -2.940,  -7.798,  15.723, -19.998,
1,  10.167,   3.685,  -2.942,  -7.757,  15.763, -19.998,
1,  10.165,   3.688,  -2.943,  -7.742,  15.778, -20.019,
1,  10.164,   3.691,  -2.939,  -7.730,  15.768, -20.043,
1,  10.162,   3.693,  -2.940,  -7.744,  15.809, -20.115,
1,  10.159,   3.697,  -2.940,  -7.762,  15.847, -20.174,
1,  10.157,   3.699,  -2.938,  -7.806,  15.871, -20.264,
1,  10.154,   3.702,  -2.936,  -7.847,  15.894, -20.363,
1,  10.151,   3.703,  -2.935,  -7.900,  15.935, -20.471,
1,  10.149,   3.704,  -2.934,  -7.932,  15.975, -20.580,
1,  10.147,   3.703,  -2.932,  -7.932,  16.011, -20.651,
1,  10.144,   3.704,  -2.929,  -7.865,  16.042, -20.697,
1,  10.142,   3.704,  -2.929,  -7.732,  16.090, -20.704,
1,  10.139,   3.703,  -2.929,  -7.491,  16.151, -20.648,
1,  10.136,   3.704,  -2.930,  -7.090,  16.225, -20.521,
1,  10.134,   3.704,  -2.932,  -6.540,  16.324, -20.290,
1,  10.131,   3.705,  -2.935,  -5.858,  16.413, -19.998,
1,  10.129,   3.704,  -2.938,  -5.147,  16.502, -19.679,
1,  10.126,   3.707,  -2.943,  -4.344,  16.604, -19.309,
1,  10.123,   3.709,  -2.948,  -3.465,  16.688, -18.926,
1,  10.121,   3.709,  -2.953,  -2.582,  16.770, -18.524,
1,  10.117,   3.713,  -2.960,  -1.633,  16.889, -18.128,
1,  10.115,   3.717,  -2.965,  -0.656,  16.968, -17.720,
1,  10.112,   3.719,  -2.972,   0.290,  17.058, -17.342,
1,  10.109,   3.721,  -2.978,   1.219,  17.139, -16.964,
1,  10.107,   3.726,  -2.983,   2.151,  17.213, -16.607,
1,  10.103,   3.730,  -2.990,   3.060,  17.288, -16.276,
1,  10.100,   3.735,  -2.996,   3.942,  17.360, -15.984,
1,  10.096,   3.741,  -3.001,   4.816,  17.426, -15.701,
1,  10.092,   3.746,  -3.006,   5.618,  17.492, -15.458,
1,  10.088,   3.751,  -3.010,   6.412,  17.549, -15.229,
1,  10.084,   3.758,  -3.013,   7.197,  17.615, -15.012,
1,  10.080,   3.763,  -3.018,   7.943,  17.699, -14.840,
1,  10.075,   3.770,  -3.021,   8.690,  17.759, -14.683,
1,  10.070,   3.776,  -3.024,   9.429,  17.845, -14.534,
1,  10.064,   3.784,  -3.027,  10.191,  17.920, -14.396,
1,  10.059,   3.789,  -3.030,  10.944,  17.998, -14.263,
1,  10.054,   3.795,  -3.033,  11.724,  18.087, -14.139,
1,  10.047,   3.804,  -3.038,  12.586,  18.187, -13.962,
1,  10.041,   3.811,  -3.040,  13.467,  18.244, -13.785,
1,  10.035,   3.821,  -3.043,  14.444,  18.298, -13.565,
