1,   9.837,   4.931,  -3.312,  81.330, -29.693,  93.088,
1,   9.836,   4.931,  -3.313,  81.449, -29.480,  93.107,
1,   9.835,   4.928,  -3.315,  81.556, -29.267,  93.107,
1,   9.835,   4.927,  -3.317,  81.718, -29.057,  93.101,
1,   9.835,   4.925,  -3.316,  81.909, -28.865,  93.012,
1,   9.833,   4.926,  -3.317,  82.137, -28.639,  92.989,
1,   9.834,   4.924,  -3.317,  82.353, -28.407,  92.892,
1,   9.834,   4.920,  -3.317,  82.558, -28.181,  92.820,
1,   9.834,   4.917,  -3.320,  82.769, -27.921,  92.758,
1,   9.833,   4.916,  -3.321,  83.009, -27.671,  92.669,
1,   9.834,   4.911,  -3.324,  83.191, -27.398,  92.612,
1,   9.834,   4.909,  -3.327,  83.379, -27.118,  92.573,
1,   9.836,   4.905,  -3.330,  83.547, -26.831,  92.512,
1,   9.836,   4.901,  -3.334,  83.719, -26.528,  92.453,
1,   9.838,   4.899,  -3.338,  83.892, -26.214,  92.392,
1,   9.841,   4.894,  -3.343,  84.039, -25.889,  92.324,
1,   9.842,   4.892,  -3.348,  84.203, -25.561,  92.271,
1,   9.845,   4.888,  -3.350,  84.336, -25.230,  92.184,
1,   9.848,   4.884,  -3.352,  84.458, -24.897,  92.089,
1,   9.849,   4.881,  -3.355,  84.569, -24.539,  92.030,
1,   9.850,   4.877,  -3.360,  84.654, -24.154,  91.994,
1,   9.852,   4.873,  -3.362,  84.727, -23.757,  91.932,
1,   9.855,   4.866,  -3.365,  84.769, -23.345,  91.897,
1,   9.854,   4.864,  -3.368,  84.857, -22.897,  91.876,
1,   9.854,   4.860,  -3.371,  84.944, -22.422,  91.857,
1,   9.854,   4.853,  -3.376,  85.027, -21.914,  91.853,
1,   9.853,   4.849,  -3.378,  85.156, -21.403,  91.829,
1,   9.855,   4.840,  -3.378,  85.290, -20.880,  91.776,
1,   9.855,   4.832,  -3.383,  85.446, -20.306,  91.759,
1,   9.855,   4.825,  -3.382,  85.643, -19.747,  91.692,
1,   9.855,   4.819,  -3.385,  85.855, -19.157,  91.650,
1,   9.855,   4.811,  -3.388,  86.068, -18.575,  91.617,
1,   9.854,   4.804,  -3.391,  86.301, -17.947,  91.576,
1,   9.853,   4.796,  -3.395,  86.539, -17.311,  91.545,
1,   9.854,   4.789,  -3.394,  86.784, -16.668,  91.474,
1,   9.854,   4.780,  -3.396,  87.029, -15.983,  91.399,
1,   9.856,   4.770,  -3.399,  87.261, -15.300,  91.335,
1,   9.856,   4.762,  -3.400,  87.519, -14.595,  91.256,
1,   9.858,   4.751,  -3.405,  87.761, -13.845,  91.203,
1,   9.858,   4.744,  -3.408,  88.014, -13.135,  91.129,
1,   9.860,   4.736,  -3.409,  88.261, -12.409,  91.057,
1,   9.860,   4.728,  -3.412,  88.500, -11.680,  91.010,
1,   9.863,   4.717,  -3.417,  88.671, -10.958,  90.986,
1,   9.866,   4.709,  -3.417,  88.863, -10.239,  90.905,
1,   9.868,   4.699,  -3.419,  89.010,  -9.537,  90.853,
1,   9.870,   4.692,  -3.420,  89.167,  -8.856,  90.795,
1,   9.871,   4.685,  -3.423,  89.296,  -8.180,  90.772,
1,   9.873,   4.677,  -3.426,  89.396,  -7.489,  90.761,
1,   9.874,   4.670,  -3.428,  89.495,  -6.811,  90.743,
1,   9.876,   4.661,  -3.432,  89.568,  -6.128,  90.780,
1,   9.878,   4.654,  -3.431,  89.634,  -5.475,  90.777,
1,   9.878,   4.647,  -3.433,  89.708,  -4.830,  90.828,
1,   9.878,   4.640,  -3.434,  89.772,  -4.192,  90.871,
1,   9.878,   4.634,  -3.433,  89.846,  -3.581,  90.913,
1,   9.878,   4.626,  -3.434,  89.917,  -3.000,  90.983,
1,   9.878,   4.621,  -3.432,  90.007,  -2.454,  91.028,
1,   9.879,   4.613,  -3.430,  90.092,  -1.924,  91.055,
1,   9.879,   4.608,  -3.427,  90.211,  -1.406,  91.094,
1,   9.877,   4.603,  -3.428,  90.352,  -0.885,  91.160,
1,   9.878,   4.596,  -3.425,  90.480,  -0.381,  91.197,
1,   9.876,   4.591,  -3.426,  90.633,   0.120,  91.289,
1,   9.876,   4.585,  -3.423,  90.775,   0.598,  91.336,
1,   9.876,   4.583,  -3.417,  90.947,   1.027,  91.367,
1,   9.876,   4.577,  -3.413,  91.093,   1.475,  91.447,
1,   9.876,   4.572,  -3.407,  91.245,   1.888,  91.488,
1,   9.875,   4.568,  -3.403,  91.399,   2.307,  91.546,
1,   9.875,   4.564,  -3.398,  91.553,   2.688,  91.600,
1,   9.873,   4.562,  -3.395,  91.709,   3.060,  91.663,
1,   9.872,   4.558,  -3.390,  91.860,   3.412,  91.718,
1,   9.871,   4.556,  -3.387,  92.015,   3.755,  91.771,
1,   9.870,   4.553,  -3.381,  92.151,   4.071,  91.811,
1,   9.868,   4.550,  -3.379,  92.290,   4.395,  91.888,
1,   9.869,   4.544,  -3.374,  92.387,   4.704,  91.931,
1,   9.867,   4.542,  -3.370,  92.507,   5.003,  91.986,
1,   9.865,   4.540,  -3.364,  92.610,   5.298,  92.025,
1,   9.864,   4.536,  -3.362,  92.705,   5.609,  92.103,
1,   9.863,   4.532,  -3.356,  92.777,   5.930,  92.149,
1,   9.861,   4.530,  -3.351,  92.857,   6.234,  92.231,
1,   9.861,   4.525,  -3.346,  92.903,   6.593,  92.289,
1,   9.860,   4.522,  -3.337,  92.943,   6.922,  92.352,
1,   9.855,   4.522,  -3.334,  92.989,   7.278,  92.439,
1,   9.853,   4.520,  -3.328,  92.996,   7.648,  92.509,
1,   9.851,   4.516,  -3.320,  92.977,   8.044,  92.544,
1,   9.846,   4.513,  -3.315,  92.978,   8.426,  92.605,
1,   9.843,   4.510,  -3.307,  92.964,   8.806,  92.637,
1,   9.839,   4.507,  -3.301,  92.968,   9.205,  92.686,
1,   9.835,   4.505,  -3.291,  92.979,   9.572,  92.707,
1,   9.830,   4.502,  -3.284,  92.998,   9.940,  92.759,
1,   9.825,   4.498,  -3.277,  93.010,  10.294,  92.820,
1,   9.821,   4.494,  -3.270,  93.029,  10.622,  92.879,
1,   9.816,   4.495,  -3.259,  93.086,  10.909,  92.906,
1,   9.811,   4.493,  -3.254,  93.134,  11.228,  92.958,
1,   9.807,   4.492,  -3.244,  93.182,  11.504,  92.954,
1,   9.803,   4.490,  -3.235,  93.231,  11.774,  92.954,
1,   9.798,   4.491,  -3.230,  93.301,  12.052,  92.970,
1,   9.796,   4.490,  -3.222,  93.344,  12.304,  92.955,
1,   9.794,   4.489,  -3.214,  93.373,  12.568,  92.941,
1,   9.791,   4.490,  -3.208,  93.426,  12.819,  92.943,
1,   9.788,   4.492,  -3.201,  93.475,  13.083,  92.948,
1,   9.787,   4.492,  -3.192,  93.482,  13.340,  92.914,
1,   9.785,   4.491,  -3.186,  93.488,  13.613,  92.925,
1,   9.782,   4.495,  -3.181,  93.503,  13.895,  92.948,
1,   9.778,   4.498,  -3.177,  93.498,  14.168,  92.972,
1,   9.776,   4.497,  -3.172,  93.446,  14.449,  92.990,
1,   9.775,   4.498,  -3.168,  93.382,  14.734,  92.996,
1,   9.770,   4.501,  -3.165,  93.341,  15.024,  93.015,
1,   9.766,   4.504,  -3.161,  93.273,  15.303,  93.049,
1,   9.762,   4.507,  -3.156,  93.195,  15.582,  93.032,
1,   9.760,   4.508,  -3.153,  93.098,  15.865,  93.039,
1,   9.756,   4.508,  -3.153,  93.024,  16.162,  93.053,
1,   9.752,   4.512,  -3.151,  92.977,  16.425,  93.038,
1,   9.750,   4.513,  -3.150,  92.918,  16.708,  92.999,
1,   9.747,   4.514,  -3.148,  92.889,  16.998,  92.933,
1,   9.744,   4.517,  -3.147,  92.884,  17.291,  92.850,
1,   9.741,   4.522,  -3.146,  92.918,  17.581,  92.743,
1,   9.742,   4.520,  -3.142,  92.896,  17.869,  92.593,
1,   9.741,   4.521,  -3.139,  92.927,  18.138,  92.439,
1,   9.740,   4.523,  -3.138,  92.983,  18.399,  92.314,
1,   9.739,   4.527,  -3.135,  93.046,  18.606,  92.160,
1,   9.738,   4.530,  -3.132,  93.090,  18.808,  92.005,
1,   9.739,   4.532,  -3.128,  93.134,  18.995,  91.839,
1,   9.739,   4.533,  -3.128,  93.187,  19.182,  91.722,
1,   9.740,   4.533,  -3.125,  93.233,  19.372,  91.577,
1,   9.740,   4.535,  -3.125,  93.311,  19.593,  91.467,
1,   9.740,   4.539,  -3.122,  93.356,  19.797,  91.317,
1,   9.742,   4.541,  -3.120,  93.394,  20.032,  91.199,
1,   9.743,   4.543,  -3.117,  93.447,  20.252,  91.073,
1,   9.741,   4.548,  -3.121,  93.495,  20.550,  91.010,
1,   9.743,   4.546,  -3.122,  93.458,  20.754,  90.930,
1,   9.745,   4.548,  -3.121,  93.452,  20.971,  90.816,
1,   9.746,   4.550,  -3.121,  93.443,  21.176,  90.720,
1,   9.747,   4.550,  -3.122,  93.423,  21.390,  90.650,
1,   9.749,   4.552,  -3.123,  93.395,  21.587,  90.568,
1,   9.749,   4.554,  -3.126,  93.376,  21.777,  90.497,
1,   9.750,   4.556,  -3.129,  93.341,  21.942,  90.418,
1,   9.752,   4.558,  -3.133,  93.281,  22.118,  90.344,
1,   9.752,   4.561,  -3.137,  93.235,  22.267,  90.264,
1,   9.756,   4.562,  -3.141,  93.147,  22.391,  90.161,
1,   9.756,   4.566,  -3.144,  93.096,  22.485,  90.079,
1,   9.758,   4.569,  -3.149,  93.035,  22.567,  89.973,
1,   9.761,   4.571,  -3.152,  92.957,  22.639,  89.850,
1,   9.764,   4.573,  -3.152,  92.870,  22.686,  89.685,
1,   9.765,   4.577,  -3.156,  92.839,  22.742,  89.558,
1,   9.766,   4.581,  -3.159,  92.804,  22.807,  89.419,
1,   9.767,   4.584,  -3.162,  92.767,  22.878,  89.287,
1,   9.769,   4.587,  -3.164,  92.715,  22.943,  89.151,
1,   9.770,   4.591,  -3.162,  92.686,  22.999,  88.994,
1,   9.771,   4.594,  -3.162,  92.651,  23.089,  88.883,
1,   9.772,   4.597,  -3.162,  92.629,  23.188,  88.777,
1,   9.773,   4.598,  -3.162,  92.613,  23.301,  88.686,
1,   9.773,   4.601,  -3.162,  92.617,  23.433,  88.620,
1,   9.772,   4.606,  -3.160,  92.659,  23.550,  88.554,
1,   9.773,   4.609,  -3.155,  92.675,  23.655,  88.472,
1,   9.772,   4.612,  -3.155,  92.731,  23.782,  88.452,
1,   9.772,   4.614,  -3.154,  92.772,  23.893,  88.388,
1,   9.773,   4.613,  -3.152,  92.798,  24.010,  88.339,
1,   9.773,   4.613,  -3.151,  92.840,  24.122,  88.289,
1,   9.772,   4.615,  -3.148,  92.903,  24.184,  88.249,
1,   9.772,   4.616,  -3.145,  92.960,  24.246,  88.199,
1,   9.771,   4.616,  -3.146,  93.024,  24.339,  88.207,
1,   9.770,   4.617,  -3.142,  93.078,  24.385,  88.136,
1,   9.770,   4.617,  -3.141,  93.130,  24.457,  88.112,
1,   9.768,   4.619,  -3.137,  93.199,  24.504,  88.067,
1,   9.767,   4.618,  -3.135,  93.239,  24.571,  88.051,
1,   9.768,   4.616,  -3.133,  93.267,  24.639,  88.022,
1,   9.767,   4.617,  -3.129,  93.317,  24.691,  87.989,
1,   9.766,   4.612,  -3.130,  93.350,  24.791,  87.999,
1,   9.764,   4.613,  -3.128,  93.422,  24.860,  88.002,
1,   9.763,   4.612,  -3.125,  93.463,  24.923,  87.978,
1,   9.763,   4.608,  -3.123,  93.494,  25.016,  87.989,
1,   9.761,   4.605,  -3.122,  93.557,  25.104,  88.017,
1,   9.759,   4.604,  -3.116,  93.608,  25.160,  87.983,
1,   9.756,   4.602,  -3.115,  93.692,  25.267,  88.011,
1,   9.754,   4.599,  -3.112,  93.738,  25.364,  88.013,
1,   9.752,   4.594,  -3.112,  93.775,  25.491,  88.044,
1,   9.750,   4.592,  -3.108,  93.815,  25.607,  88.051,
1,   9.748,   4.588,  -3.104,  93.846,  25.744,  88.065,
1,   9.746,   4.585,  -3.101,  93.864,  25.890,  88.102,
1,   9.744,   4.582,  -3.099,  93.889,  26.050,  88.131,
1,   9.743,   4.578,  -3.095,  93.895,  26.210,  88.148,
1,   9.741,   4.575,  -3.094,  93.921,  26.370,  88.172,
1,   9.740,   4.572,  -3.092,  93.947,  26.524,  88.201,
1,   9.738,   4.571,  -3.087,  93.996,  26.657,  88.211,
1,   9.737,   4.567,  -3.086,  94.031,  26.789,  88.229,
1,   9.737,   4.564,  -3.084,  94.069,  26.918,  88.233,
1,   9.735,   4.564,  -3.082,  94.141,  27.021,  88.236,
1,   9.735,   4.562,  -3.079,  94.176,  27.120,  88.204,
1,   9.734,   4.562,  -3.077,  94.234,  27.191,  88.169,
1,   9.733,   4.561,  -3.077,  94.306,  27.291,  88.157,
1,   9.733,   4.561,  -3.076,  94.355,  27.357,  88.122,
1,   9.732,   4.560,  -3.076,  94.406,  27.414,  88.081,
1,   9.733,   4.560,  -3.076,  94.439,  27.462,  88.040,
1,   9.733,   4.559,  -3.075,  94.469,  27.492,  87.993,
1,   9.734,   4.559,  -3.074,  94.487,  27.502,  87.938,
1,   9.735,   4.560,  -3.074,  94.518,  27.508,  87.888,
1,   9.735,   4.561,  -3.075,  94.544,  27.494,  87.851,
1,   9.737,   4.561,  -3.074,  94.542,  27.478,  87.777,
1,   9.737,   4.562,  -3.076,  94.572,  27.465,  87.755,
1,   9.737,   4.563,  -3.077,  94.601,  27.430,  87.696,
1,   9.738,   4.566,  -3.077,  94.634,  27.384,  87.632,
1,   9.738,   4.566,  -3.078,  94.660,  27.340,  87.599,
1,   9.739,   4.568,  -3.078,  94.686,  27.275,  87.544,
1,   9.740,   4.569,  -3.078,  94.713,  27.220,  87.505,
1,   9.739,   4.572,  -3.078,  94.773,  27.151,  87.486,
1,   9.739,   4.574,  -3.079,  94.817,  27.085,  87.467,
1,   9.739,   4.575,  -3.078,  94.842,  27.038,  87.445,
1,   9.739,   4.578,  -3.075,  94.882,  26.956,  87.413,
1,   9.740,   4.578,  -3.073,  94.899,  26.912,  87.409,
1,   9.739,   4.578,  -3.072,  94.934,  26.872,  87.430,
1,   9.738,   4.579,  -3.072,  94.967,  26.849,  87.483,
1,   9.737,   4.580,  -3.070,  94.990,  26.823,  87.509,
1,   9.736,   4.580,  -3.068,  94.993,  26.804,  87.541,
1,   9.733,   4.582,  -3.064,  95.009,  26.770,  87.559,
1,   9.732,   4.579,  -3.063,  94.996,  26.759,  87.606,
1,   9.730,   4.580,  -3.061,  95.000,  26.738,  87.630,
1,   9.729,   4.580,  -3.060,  94.998,  26.719,  87.659,
1,   9.726,   4.581,  -3.060,  95.017,  26.690,  87.701,
1,   9.725,   4.580,  -3.059,  95.021,  26.664,  87.719,
1,   9.724,   4.579,  -3.058,  95.033,  26.647,  87.741,
1,   9.725,   4.577,  -3.056,  95.019,  26.607,  87.743,
1,   9.725,   4.576,  -3.055,  95.022,  26.563,  87.740,
1,   9.725,   4.575,  -3.055,  95.027,  26.508,  87.758,
1,   9.725,   4.575,  -3.056,  95.042,  26.437,  87.759,
1,   9.725,   4.574,  -3.058,  95.022,  26.359,  87.752,
1,   9.726,   4.574,  -3.059,  95.017,  26.272,  87.736,
1,   9.726,   4.575,  -3.060,  94.997,  26.152,  87.720,
1,   9.727,   4.574,  -3.063,  94.967,  26.064,  87.723,
1,   9.728,   4.574,  -3.066,  94.933,  25.927,  87.698,
1,   9.730,   4.574,  -3.070,  94.876,  25.787,  87.673,
1,   9.732,   4.574,  -3.075,  94.825,  25.628,  87.652,
1,   9.733,   4.577,  -3.076,  94.761,  25.434,  87.583,
1,   9.734,   4.580,  -3.081,  94.699,  25.235,  87.564,
1,   9.736,   4.582,  -3.083,  94.606,  25.026,  87.508,
1,   9.737,   4.584,  -3.088,  94.549,  24.826,  87.489,
1,   9.738,   4.588,  -3.093,  94.477,  24.608,  87.480,
1,   9.740,   4.589,  -3.094,  94.383,  24.387,  87.446,
1,   9.741,   4.591,  -3.097,  94.304,  24.180,  87.441,
1,   9.741,   4.594,  -3.100,  94.223,  23.968,  87.439,
1,   9.741,   4.598,  -3.104,  94.134,  23.754,  87.453,
1,   9.740,   4.603,  -3.104,  94.056,  23.521,  87.443,
1,   9.739,   4.606,  -3.104,  93.947,  23.303,  87.430,
1,   9.738,   4.608,  -3.107,  93.843,  23.092,  87.444,
1,   9.737,   4.611,  -3.108,  93.726,  22.879,  87.451,
1,   9.735,   4.613,  -3.110,  93.620,  22.669,  87.475,
1,   9.733,   4.617,  -3.108,  93.505,  22.428,  87.448,
1,   9.732,   4.618,  -3.108,  93.385,  22.222,  87.467,
1,   9.730,   4.618,  -3.109,  93.267,  21.991,  87.488,
1,   9.728,   4.619,  -3.111,  93.164,  21.766,  87.512,
1,   9.727,   4.619,  -3.111,  93.030,  21.511,  87.506,
1,   9.724,   4.620,  -3.113,  92.941,  21.257,  87.518,
1,   9.723,   4.620,  -3.114,  92.811,  20.994,  87.519,
1,   9.719,   4.622,  -3.114,  92.721,  20.703,  87.502,
1,   9.717,   4.622,  -3.117,  92.597,  20.423,  87.493,
1,   9.715,   4.623,  -3.118,  92.464,  20.113,  87.461,
1,   9.713,   4.621,  -3.123,  92.319,  19.810,  87.454,
1,   9.709,   4.623,  -3.125,  92.177,  19.438,  87.418,
1,   9.708,   4.621,  -3.128,  91.985,  19.061,  87.369,
1,   9.706,   4.623,  -3.130,  91.799,  18.626,  87.289,
1,   9.704,   4.622,  -3.135,  91.585,  18.189,  87.229,
1,   9.701,   4.623,  -3.139,  91.384,  17.720,  87.168,
1,   9.699,   4.624,  -3.144,  91.165,  17.241,  87.104,
1,   9.697,   4.623,  -3.149,  90.942,  16.760,  87.067,
1,   9.696,   4.625,  -3.153,  90.719,  16.265,  87.021,
1,   9.694,   4.626,  -3.158,  90.492,  15.763,  86.976,
1,   9.694,   4.625,  -3.162,  90.247,  15.274,  86.941,
1,   9.691,   4.629,  -3.168,  90.063,  14.786,  86.933,
1,   9.690,   4.630,  -3.171,  89.833,  14.300,  86.900,
1,   9.689,   4.632,  -3.176,  89.626,  13.814,  86.876,
1,   9.688,   4.633,  -3.179,  89.404,  13.305,  86.819,
1,   9.687,   4.637,  -3.183,  89.204,  12.798,  86.777,
1,   9.686,   4.640,  -3.185,  88.991,  12.240,  86.702,
1,   9.685,   4.642,  -3.191,  88.772,  11.691,  86.650,
1,   9.682,   4.647,  -3.196,  88.573,  11.099,  86.592,
1,   9.682,   4.649,  -3.201,  88.325,  10.493,  86.522,
1,   9.680,   4.656,  -3.206,  88.111,   9.855,  86.469,
1,   9.679,   4.660,  -3.209,  87.876,   9.199,  86.399,
1,   9.680,   4.663,  -3.213,  87.616,   8.533,  86.336,
1,   9.678,   4.670,  -3.218,  87.390,   7.862,  86.312,
1,   9.678,   4.675,  -3.222,  87.143,   7.179,  86.260,
1,   9.677,   4.679,  -3.226,  86.901,   6.502,  86.226,
1,   9.675,   4.683,  -3.230,  86.660,   5.815,  86.211,
1,   9.674,   4.689,  -3.234,  86.439,   5.116,  86.167,
1,   9.672,   4.694,  -3.239,  86.218,   4.404,  86.143,
1,   9.671,   4.698,  -3.241,  86.007,   3.670,  86.081,
1,   9.671,   4.703,  -3.243,  85.793,   2.924,  86.046,
1,   9.669,   4.708,  -3.249,  85.596,   2.185,  86.047,
1,   9.668,   4.711,  -3.253,  85.399,   1.426,  86.047,
1,   9.667,   4.716,  -3.257,  85.217,   0.669,  86.029,
1,   9.668,   4.721,  -3.258,  85.029,  -0.120,  86.013,
1,   9.667,   4.725,  -3.263,  84.863,  -0.883,  86.015,
1,   9.667,   4.730,  -3.266,  84.701,  -1.671,  86.005,
1,   9.667,   4.735,  -3.269,  84.538,  -2.457,  86.009,
1,   9.670,   4.739,  -3.270,  84.355,  -3.280,  85.991,
1,   9.670,   4.742,  -3.276,  84.168,  -4.067,  86.021,
1,   9.669,   4.748,  -3.279,  83.994,  -4.878,  86.059,
1,   9.669,   4.755,  -3.281,  83.812,  -5.705,  86.105,
1,   9.670,   4.758,  -3.284,  83.588,  -6.518,  86.190,
1,   9.670,   4.765,  -3.286,  83.387,  -7.336,  86.262,
1,   9.669,   4.771,  -3.286,  83.181,  -8.168,  86.352,
1,   9.669,   4.776,  -3.289,  82.967,  -8.991,  86.462,
1,   9.671,   4.782,  -3.287,  82.747,  -9.843,  86.577,
1,   9.671,   4.788,  -3.291,  82.535, -10.648,  86.748,
1,   9.671,   4.794,  -3.292,  82.315, -11.444,  86.897,
1,   9.670,   4.802,  -3.294,  82.117, -12.229,  87.080,
1,   9.671,   4.807,  -3.292,  81.879, -12.984,  87.231,
1,   9.672,   4.812,  -3.292,  81.635, -13.697,  87.403,
1,   9.672,   4.820,  -3.292,  81.404, -14.389,  87.570,
1,   9.671,   4.827,  -3.293,  81.164, -15.044,  87.754,
1,   9.672,   4.834,  -3.291,  80.911, -15.704,  87.893,
1,   9.671,   4.841,  -3.292,  80.646, -16.321,  88.056,
1,   9.672,   4.848,  -3.290,  80.370, -16.941,  88.197,
1,   9.673,   4.854,  -3.290,  80.072, -17.539,  88.361,
1,   9.673,   4.862,  -3.290,  79.802, -18.126,  88.507,
1,   9.673,   4.867,  -3.291,  79.522, -18.699,  88.659,
1,   9.673,   4.874,  -3.289,  79.293, -19.275,  88.785,
1,   9.674,   4.882,  -3.286,  79.077, -19.844,  88.904,
1,   9.673,   4.891,  -3.286,  78.891, -20.371,  89.046,
1,   9.676,   4.894,  -3.284,  78.680, -20.878,  89.150,
1,   9.677,   4.901,  -3.283,  78.533, -21.364,  89.279,
1,   9.676,   4.908,  -3.284,  78.394, -21.815,  89.418,
1,   9.677,   4.913,  -3.282,  78.254, -22.276,  89.534,
1,   9.679,   4.918,  -3.281,  78.110, -22.706,  89.665,
1,   9.679,   4.925,  -3.280,  77.986, -23.118,  89.815,
1,   9.681,   4.929,  -3.277,  77.832, -23.540,  89.956,
1,   9.680,   4.935,  -3.278,  77.694, -23.924,  90.115,
1,   9.681,   4.941,  -3.276,  77.547, -24.334,  90.278,
1,   9.683,   4.945,  -3.273,  77.382, -24.741,  90.434,
1,   9.684,   4.949,  -3.275,  77.201, -25.126,  90.629,
1,   9.685,   4.955,  -3.272,  77.020, -25.553,  90.816,
1,   9.686,   4.960,  -3.271,  76.839, -25.950,  91.006,
1,   9.688,   4.964,  -3.268,  76.620, -26.368,  91.195,
1,   9.691,   4.969,  -3.265,  76.363, -26.802,  91.422,
1,   9.691,   4.975,  -3.263,  76.102, -27.245,  91.685,
1,   9.694,   4.980,  -3.260,  75.812, -27.705,  91.939,
1,   9.696,   4.985,  -3.259,  75.499, -28.172,  92.231,
1,   9.698,   4.990,  -3.257,  75.187, -28.651,  92.512,
1,   9.699,   4.998,  -3.254,  74.889, -29.164,  92.805,
1,   9.699,   5.006,  -3.252,  74.589, -29.695,  93.109,
1,   9.701,   5.013,  -3.247,  74.286, -30.235,  93.406,
1,   9.703,   5.020,  -3.243,  73.982, -30.769,  93.709,
1,   9.706,   5.027,  -3.239,  73.677, -31.303,  94.022,
1,   9.707,   5.036,  -3.233,  73.397, -31.844,  94.340,
1,   9.708,   5.043,  -3.228,  73.090, -32.376,  94.665,
1,   9.709,   5.053,  -3.222,  72.788, -32.909,  94.997,
1,   9.709,   5.064,  -3.217,  72.471, -33.433,  95.340,
1,   9.710,   5.072,  -3.210,  72.130, -33.942,  95.670,
1,   9.711,   5.081,  -3.202,  71.779, -34.460,  96.010,
1,   9.712,   5.090,  -3.196,  71.416, -34.937,  96.374,
1,   9.713,   5.098,  -3.189,  71.047, -35.413,  96.716,
1,   9.713,   5.107,  -3.181,  70.681, -35.874,  97.075,
1,   9.713,   5.117,  -3.173,  70.315, -36.326,  97.457,
1,   9.712,   5.125,  -3.167,  69.945, -36.755,  97.861,
1,   9.713,   5.133,  -3.156,  69.576, -37.215,  98.244,
1,   9.714,   5.140,  -3.147,  69.187, -37.657,  98.676,
1,   9.713,   5.150,  -3.137,  68.817, -38.122,  99.137,
1,   9.712,   5.158,  -3.127,  68.427, -38.595,  99.617,
1,   9.710,   5.167,  -3.116,  68.008, -39.094, 100.123,
1,   9.710,   5.174,  -3.105,  67.541, -39.598, 100.644,
1,   9.709,   5.182,  -3.093,  67.054, -40.126, 101.197,
1,   9.709,   5.190,  -3.077,  66.544, -40.696, 101.765,
1,   9.707,   5.197,  -3.068,  65.984, -41.244, 102.402,
1,   9.708,   5.202,  -3.055,  65.387, -41.826, 103.045,
1,   9.707,   5.210,  -3.038,  64.833, -42.462, 103.710,
1,   9.704,   5.219,  -3.025,  64.268, -43.078, 104.419,
1,   9.703,   5.228,  -3.011,  63.687, -43.724, 105.154,
1,   9.702,   5.234,  -2.995,  63.108, -44.369, 105.880,
1,   9.701,   5.242,  -2.980,  62.498, -44.994, 106.637,
1,   9.699,   5.251,  -2.963,  61.780, -45.765, 107.594,
1,   9.697,   5.257,  -2.948,  61.294, -46.306, 108.221,
1,   9.697,   5.263,  -2.931,  60.661, -46.917, 109.001,
1,   9.694,   5.271,  -2.916,  60.046, -47.520, 109.820,
1,   9.693,   5.276,  -2.899,  59.388, -48.119, 110.632,
1,   9.691,   5.281,  -2.885,  58.704, -48.695, 111.464,
1,   9.689,   5.288,  -2.867,  58.072, -49.265, 112.244,
1,   9.688,   5.294,  -2.850,  57.418, -49.794, 113.045,
1,   9.686,   5.300,  -2.836,  56.774, -50.276, 113.816,
1,   9.684,   5.306,  -2.820,  56.135, -50.752, 114.546,
1,   9.683,   5.310,  -2.807,  55.514, -51.165, 115.243,
1,   9.681,   5.315,  -2.793,  54.946, -51.542, 115.876,
