1,   9.625,   3.287,  -4.362,  97.515,   2.545,  78.263,
1,   9.625,   3.287,  -4.363,  97.487,   2.564,  78.278,
1,   9.626,   3.287,  -4.364,  97.446,   2.582,  78.272,
1,   9.626,   3.286,  -4.365,  97.414,   2.606,  78.278,
1,   9.626,   3.285,  -4.367,  97.389,   2.631,  78.290,
1,   9.627,   3.285,  -4.366,  97.372,   2.642,  78.281,
1,   9.627,   3.285,  -4.365,  97.348,   2.654,  78.286,
1,   9.627,   3.286,  -4.365,  97.349,   2.669,  78.303,
1,   9.627,   3.285,  -4.366,  97.350,   2.694,  78.341,
1,   9.626,   3.285,  -4.365,  97.347,   2.717,  78.352,
1,   9.625,   3.285,  -4.364,  97.354,   2.727,  78.387,
1,   9.624,   3.285,  -4.364,  97.357,   2.747,  78.429,
1,   9.623,   3.285,  -4.364,  97.367,   2.774,  78.467,
1,   9.621,   3.284,  -4.362,  97.372,   2.790,  78.490,
1,   9.619,   3.283,  -4.360,  97.376,   2.803,  78.515,
1,   9.617,   3.282,  -4.357,  97.390,   2.815,  78.522,
1,   9.616,   3.280,  -4.357,  97.381,   2.845,  78.562,
1,   9.614,   3.280,  -4.356,  97.395,   2.855,  78.591,
1,   9.613,   3.280,  -4.355,  97.397,   2.862,  78.608,
1,   9.613,   3.279,  -4.353,  97.382,   2.877,  78.596,
1,   9.611,   3.279,  -4.354,  97.383,   2.884,  78.633,
1,   9.610,   3.279,  -4.354,  97.373,   2.885,  78.638,
1,   9.609,   3.279,  -4.355,  97.369,   2.894,  78.651,
1,   9.609,   3.280,  -4.354,  97.373,   2.891,  78.648,
1,   9.609,   3.279,  -4.355,  97.370,   2.905,  78.644,
1,   9.610,   3.278,  -4.355,  97.360,   2.906,  78.641,
1,   9.610,   3.279,  -4.357,  97.363,   2.909,  78.642,
1,   9.611,   3.278,  -4.358,  97.343,   2.914,  78.649,
1,   9.611,   3.279,  -4.360,  97.327,   2.909,  78.651,
1,   9.612,   3.278,  -4.360,  97.300,   2.904,  78.647,
1,   9.614,   3.279,  -4.362,  97.273,   2.907,  78.654,
1,   9.615,   3.279,  -4.363,  97.235,   2.901,  78.648,
1,   9.616,   3.281,  -4.364,  97.207,   2.894,  78.669,
1,   9.617,   3.281,  -4.367,  97.153,   2.901,  78.697,
1,   9.620,   3.281,  -4.366,  97.091,   2.900,  78.678,
1,   9.619,   3.282,  -4.369,  97.055,   2.911,  78.735,
1,   9.621,   3.282,  -4.369,  96.981,   2.919,  78.748,
1,   9.621,   3.283,  -4.369,  96.939,   2.936,  78.776,
1,   9.622,   3.284,  -4.369,  96.906,   2.956,  78.815,
1,   9.622,   3.285,  -4.369,  96.875,   2.978,  78.834,
1,   9.622,   3.284,  -4.370,  96.833,   3.001,  78.880,
1,   9.622,   3.285,  -4.369,  96.810,   3.013,  78.903,
1,   9.622,   3.284,  -4.368,  96.766,   3.025,  78.922,
1,   9.621,   3.285,  -4.368,  96.766,   3.042,  78.949,
1,   9.621,   3.284,  -4.367,  96.743,   3.044,  78.978,
1,   9.620,   3.285,  -4.367,  96.758,   3.042,  78.998,
1,   9.620,   3.285,  -4.367,  96.744,   3.046,  79.021,
1,   9.620,   3.284,  -4.366,  96.733,   3.055,  79.029,
1,   9.620,   3.284,  -4.366,  96.737,   3.065,  79.054,
1,   9.620,   3.283,  -4.366,  96.719,   3.073,  79.073,
1,   9.620,   3.282,  -4.366,  96.698,   3.077,  79.082,
1,   9.620,   3.282,  -4.366,  96.687,   3.075,  79.117,
1,   9.620,   3.281,  -4.367,  96.662,   3.089,  79.135,
1,   9.620,   3.280,  -4.368,  96.622,   3.092,  79.154,
1,   9.622,   3.278,  -4.367,  96.579,   3.091,  79.144,
1,   9.623,   3.278,  -4.368,  96.571,   3.072,  79.162,
1,   9.623,   3.278,  -4.369,  96.553,   3.064,  79.185,
1,   9.624,   3.279,  -4.370,  96.536,   3.053,  79.208,
1,   9.625,   3.278,  -4.369,  96.495,   3.042,  79.194,
1,   9.626,   3.278,  -4.369,  96.450,   3.029,  79.222,
1,   9.627,   3.277,  -4.371,  96.398,   3.026,  79.280,
1,   9.628,   3.277,  -4.371,  96.339,   3.016,  79.308,
1,   9.628,   3.278,  -4.372,  96.303,   3.002,  79.355,
1,   9.629,   3.278,  -4.371,  96.225,   2.995,  79.381,
1,   9.628,   3.280,  -4.371,  96.188,   2.981,  79.454,
1,   9.629,   3.280,  -4.372,  96.102,   2.970,  79.505,
1,   9.629,   3.281,  -4.371,  96.038,   2.951,  79.560,
1,   9.629,   3.281,  -4.370,  95.988,   2.933,  79.618,
1,   9.630,   3.282,  -4.369,  95.939,   2.915,  79.655,
1,   9.629,   3.284,  -4.369,  95.923,   2.896,  79.748,
1,   9.629,   3.286,  -4.368,  95.877,   2.880,  79.803,
1,   9.628,   3.289,  -4.366,  95.851,   2.844,  79.863,
1,   9.627,   3.291,  -4.364,  95.802,   2.809,  79.910,
1,   9.627,   3.294,  -4.360,  95.766,   2.763,  79.975,
1,   9.625,   3.296,  -4.360,  95.739,   2.725,  80.063,
1,   9.625,   3.297,  -4.356,  95.690,   2.689,  80.102,
1,   9.622,   3.300,  -4.356,  95.674,   2.642,  80.207,
1,   9.622,   3.300,  -4.354,  95.622,   2.604,  80.276,
1,   9.621,   3.301,  -4.352,  95.590,   2.579,  80.366,
1,   9.621,   3.304,  -4.348,  95.555,   2.531,  80.442,
1,   9.620,   3.301,  -4.350,  95.490,   2.530,  80.584,
1,   9.619,   3.302,  -4.349,  95.455,   2.519,  80.694,
1,   9.619,   3.302,  -4.346,  95.413,   2.510,  80.788,
1,   9.619,   3.301,  -4.345,  95.369,   2.514,  80.888,
1,   9.618,   3.301,  -4.343,  95.329,   2.525,  81.013,
1,   9.618,   3.299,  -4.341,  95.275,   2.547,  81.127,
1,   9.618,   3.297,  -4.340,  95.217,   2.578,  81.259,
1,   9.618,   3.295,  -4.336,  95.146,   2.610,  81.374,
1,   9.618,   3.292,  -4.334,  95.078,   2.643,  81.527,
1,   9.617,   3.288,  -4.334,  95.001,   2.705,  81.709,
1,   9.617,   3.285,  -4.332,  94.914,   2.755,  81.865,
1,   9.618,   3.280,  -4.328,  94.809,   2.801,  82.042,
1,   9.618,   3.277,  -4.325,  94.708,   2.858,  82.240,
1,   9.617,   3.271,  -4.324,  94.563,   2.935,  82.485,
1,   9.618,   3.268,  -4.320,  94.417,   3.007,  82.723,
1,   9.617,   3.263,  -4.316,  94.234,   3.082,  82.984,
1,   9.618,   3.260,  -4.311,  94.038,   3.149,  83.245,
1,   9.617,   3.257,  -4.305,  93.817,   3.210,  83.528,
1,   9.617,   3.253,  -4.299,  93.558,   3.280,  83.836,
1,   9.615,   3.249,  -4.295,  93.289,   3.333,  84.181,
1,   9.615,   3.247,  -4.287,  93.006,   3.367,  84.504,
1,   9.615,   3.243,  -4.278,  92.683,   3.392,  84.838,
1,   9.614,   3.240,  -4.271,  92.365,   3.398,  85.213,
1,   9.613,   3.238,  -4.262,  92.051,   3.392,  85.559,
1,   9.612,   3.239,  -4.251,  91.755,   3.350,  85.897,
1,   9.610,   3.235,  -4.243,  91.455,   3.343,  86.259,
1,   9.610,   3.233,  -4.230,  91.166,   3.295,  86.577,
1,   9.608,   3.233,  -4.220,  90.914,   3.228,  86.916,
1,   9.606,   3.232,  -4.208,  90.658,   3.132,  87.247,
1,   9.605,   3.229,  -4.196,  90.402,   3.016,  87.561,
1,   9.604,   3.227,  -4.183,  90.160,   2.844,  87.859,
1,   9.601,   3.229,  -4.168,  89.957,   2.624,  88.158,
1,   9.600,   3.227,  -4.155,  89.723,   2.422,  88.448,
1,   9.598,   3.228,  -4.140,  89.514,   2.193,  88.722,
1,   9.596,   3.226,  -4.128,  89.299,   1.990,  89.027,
1,   9.596,   3.225,  -4.113,  89.093,   1.800,  89.301,
1,   9.596,   3.224,  -4.098,  88.893,   1.605,  89.582,
1,   9.596,   3.221,  -4.087,  88.718,   1.447,  89.899,
1,   9.596,   3.219,  -4.074,  88.575,   1.277,  90.199,
1,   9.598,   3.217,  -4.060,  88.430,   1.125,  90.455,
1,   9.599,   3.214,  -4.047,  88.278,   1.020,  90.728,
1,   9.600,   3.212,  -4.037,  88.162,   0.949,  90.995,
1,   9.601,   3.209,  -4.026,  88.039,   0.871,  91.229,
1,   9.602,   3.206,  -4.015,  87.935,   0.813,  91.449,
1,   9.604,   3.204,  -4.003,  87.840,   0.759,  91.626,
1,   9.607,   3.198,  -3.994,  87.732,   0.723,  91.798,
1,   9.610,   3.193,  -3.985,  87.625,   0.676,  91.958,
1,   9.612,   3.191,  -3.976,  87.548,   0.631,  92.095,
1,   9.616,   3.188,  -3.966,  87.443,   0.574,  92.201,
1,   9.619,   3.185,  -3.957,  87.334,   0.509,  92.298,
1,   9.625,   3.179,  -3.948,  87.194,   0.450,  92.375,
1,   9.630,   3.177,  -3.938,  87.086,   0.371,  92.436,
1,   9.634,   3.173,  -3.931,  86.947,   0.308,  92.504,
1,   9.641,   3.170,  -3.921,  86.801,   0.230,  92.553,
1,   9.649,   3.164,  -3.909,  86.607,   0.146,  92.571,
1,   9.656,   3.161,  -3.899,  86.412,   0.048,  92.610,
1,   9.665,   3.161,  -3.885,  86.210,  -0.070,  92.617,
1,   9.673,   3.156,  -3.876,  85.947,  -0.173,  92.634,
1,   9.684,   3.153,  -3.863,  85.670,  -0.312,  92.630,
1,   9.694,   3.152,  -3.848,  85.392,  -0.466,  92.596,
1,   9.705,   3.150,  -3.835,  85.109,  -0.632,  92.568,
1,   9.715,   3.150,  -3.821,  84.844,  -0.818,  92.537,
1,   9.728,   3.147,  -3.806,  84.589,  -0.999,  92.458,
1,   9.740,   3.145,  -3.793,  84.385,  -1.162,  92.379,
1,   9.753,   3.147,  -3.777,  84.247,  -1.357,  92.306,
1,   9.765,   3.149,  -3.761,  84.156,  -1.536,  92.245,
1,   9.776,   3.150,  -3.749,  84.091,  -1.677,  92.220,
1,   9.788,   3.154,  -3.733,  84.082,  -1.849,  92.175,
1,   9.801,   3.157,  -3.716,  84.089,  -2.031,  92.142,
1,   9.813,   3.161,  -3.700,  84.106,  -2.190,  92.145,
1,   9.824,   3.167,  -3.687,  84.150,  -2.352,  92.150,
1,   9.835,   3.169,  -3.675,  84.186,  -2.480,  92.138,
1,   9.845,   3.178,  -3.660,  84.293,  -2.587,  92.048,
1,   9.854,   3.183,  -3.649,  84.413,  -2.636,  91.928,
1,   9.864,   3.189,  -3.638,  84.561,  -2.662,  91.806,
1,   9.872,   3.197,  -3.629,  84.734,  -2.671,  91.713,
1,   9.880,   3.202,  -3.622,  84.897,  -2.655,  91.629,
1,   9.888,   3.208,  -3.614,  85.066,  -2.626,  91.549,
1,   9.897,   3.213,  -3.608,  85.244,  -2.583,  91.445,
1,   9.904,   3.220,  -3.603,  85.435,  -2.542,  91.335,
1,   9.912,   3.228,  -3.595,  85.616,  -2.518,  91.194,
1,   9.919,   3.233,  -3.593,  85.771,  -2.481,  91.079,
1,   9.926,   3.240,  -3.590,  85.912,  -2.457,  90.945,
1,   9.933,   3.248,  -3.583,  86.036,  -2.465,  90.753,
1,   9.940,   3.256,  -3.580,  86.154,  -2.457,  90.574,
1,   9.948,   3.260,  -3.575,  86.235,  -2.459,  90.353,
1,   9.954,   3.267,  -3.572,  86.340,  -2.445,  90.151,
1,   9.961,   3.275,  -3.569,  86.435,  -2.434,  89.938,
1,   9.968,   3.280,  -3.568,  86.504,  -2.405,  89.733,
1,   9.976,   3.286,  -3.564,  86.571,  -2.391,  89.502,
1,   9.983,   3.289,  -3.563,  86.611,  -2.351,  89.290,
1,   9.991,   3.295,  -3.558,  86.658,  -2.350,  89.048,
1,   9.997,   3.299,  -3.558,  86.694,  -2.314,  88.874,
1,  10.003,   3.303,  -3.557,  86.733,  -2.286,  88.685,
1,  10.009,   3.307,  -3.556,  86.771,  -2.264,  88.509,
1,  10.015,   3.308,  -3.555,  86.791,  -2.252,  88.338,
1,  10.021,   3.311,  -3.553,  86.832,  -2.258,  88.182,
1,  10.025,   3.316,  -3.552,  86.903,  -2.256,  88.036,
1,  10.029,   3.321,  -3.549,  86.976,  -2.271,  87.881,
1,  10.033,   3.324,  -3.548,  87.035,  -2.279,  87.739,
1,  10.038,   3.326,  -3.546,  87.092,  -2.310,  87.615,
1,  10.041,   3.330,  -3.546,  87.158,  -2.342,  87.539,
1,  10.045,   3.332,  -3.542,  87.209,  -2.368,  87.428,
1,  10.048,   3.335,  -3.541,  87.267,  -2.394,  87.327,
1,  10.052,   3.337,  -3.539,  87.312,  -2.399,  87.244,
1,  10.055,   3.339,  -3.538,  87.349,  -2.407,  87.164,
1,  10.058,   3.342,  -3.535,  87.395,  -2.419,  87.072,
1,  10.060,   3.344,  -3.534,  87.430,  -2.396,  87.013,
1,  10.063,   3.345,  -3.534,  87.439,  -2.385,  86.977,
1,  10.066,   3.347,  -3.531,  87.443,  -2.380,  86.932,
1,  10.067,   3.348,  -3.531,  87.446,  -2.364,  86.916,
1,  10.069,   3.348,  -3.533,  87.432,  -2.338,  86.931,
1,  10.071,   3.349,  -3.531,  87.426,  -2.317,  86.910,
1,  10.072,   3.347,  -3.532,  87.413,  -2.290,  86.906,
1,  10.075,   3.348,  -3.528,  87.403,  -2.288,  86.862,
1,  10.075,   3.349,  -3.529,  87.401,  -2.283,  86.876,
1,  10.077,   3.349,  -3.529,  87.381,  -2.274,  86.880,
1,  10.078,   3.348,  -3.529,  87.361,  -2.268,  86.878,
1,  10.079,   3.347,  -3.528,  87.342,  -2.266,  86.863,
1,  10.080,   3.347,  -3.527,  87.352,  -2.258,  86.843,
1,  10.081,   3.347,  -3.525,  87.343,  -2.253,  86.832,
1,  10.083,   3.348,  -3.521,  87.369,  -2.257,  86.789,
1,  10.084,   3.344,  -3.524,  87.365,  -2.246,  86.786,
1,  10.085,   3.345,  -3.523,  87.374,  -2.245,  86.783,
1,  10.087,   3.345,  -3.520,  87.375,  -2.255,  86.762,
1,  10.088,   3.344,  -3.519,  87.369,  -2.248,  86.757,
1,  10.089,   3.343,  -3.518,  87.363,  -2.242,  86.757,
1,  10.091,   3.340,  -3.518,  87.336,  -2.226,  86.757,
1,  10.093,   3.339,  -3.515,  87.304,  -2.225,  86.756,
1,  10.096,   3.337,  -3.513,  87.234,  -2.223,  86.739,
1,  10.098,   3.336,  -3.512,  87.176,  -2.214,  86.730,
1,  10.100,   3.335,  -3.508,  87.126,  -2.222,  86.702,
1,  10.102,   3.330,  -3.509,  87.065,  -2.193,  86.714,
1,  10.102,   3.327,  -3.510,  87.030,  -2.163,  86.726,
1,  10.103,   3.326,  -3.509,  87.017,  -2.150,  86.727,
1,  10.103,   3.325,  -3.511,  87.018,  -2.127,  86.750,
1,  10.103,   3.321,  -3.510,  87.009,  -2.115,  86.754,
1,  10.105,   3.318,  -3.508,  87.010,  -2.116,  86.739,
1,  10.103,   3.318,  -3.507,  87.039,  -2.121,  86.746,
1,  10.103,   3.317,  -3.508,  87.053,  -2.119,  86.748,
1,  10.104,   3.314,  -3.507,  87.057,  -2.124,  86.732,
1,  10.104,   3.314,  -3.507,  87.076,  -2.130,  86.731,
1,  10.104,   3.313,  -3.507,  87.099,  -2.138,  86.717,
1,  10.106,   3.309,  -3.505,  87.104,  -2.146,  86.691,
1,  10.106,   3.308,  -3.505,  87.118,  -2.149,  86.675,
1,  10.107,   3.306,  -3.505,  87.129,  -2.148,  86.658,
1,  10.108,   3.304,  -3.505,  87.137,  -2.142,  86.626,
1,  10.108,   3.304,  -3.507,  87.151,  -2.126,  86.612,
1,  10.109,   3.305,  -3.505,  87.178,  -2.111,  86.561,
1,  10.109,   3.305,  -3.506,  87.200,  -2.085,  86.536,
1,  10.110,   3.305,  -3.506,  87.214,  -2.060,  86.483,
1,  10.111,   3.305,  -3.505,  87.223,  -2.049,  86.422,
1,  10.112,   3.304,  -3.507,  87.228,  -2.022,  86.400,
1,  10.112,   3.304,  -3.507,  87.253,  -2.011,  86.349,
1,  10.113,   3.303,  -3.506,  87.249,  -2.003,  86.288,
1,  10.113,   3.305,  -3.508,  87.278,  -1.991,  86.284,
1,  10.113,   3.305,  -3.510,  87.290,  -1.982,  86.249,
1,  10.113,   3.305,  -3.512,  87.289,  -1.968,  86.228,
1,  10.112,   3.306,  -3.513,  87.327,  -1.976,  86.204,
1,  10.112,   3.307,  -3.515,  87.342,  -1.971,  86.150,
1,  10.110,   3.309,  -3.517,  87.357,  -1.968,  86.127,
1,  10.109,   3.310,  -3.518,  87.365,  -1.977,  86.087,
1,  10.108,   3.311,  -3.519,  87.388,  -1.966,  86.049,
1,  10.105,   3.311,  -3.522,  87.399,  -1.956,  86.062,
1,  10.104,   3.311,  -3.522,  87.430,  -1.940,  86.043,
1,  10.100,   3.312,  -3.526,  87.476,  -1.909,  86.064,
1,  10.098,   3.310,  -3.528,  87.495,  -1.878,  86.061,
1,  10.096,   3.310,  -3.528,  87.531,  -1.850,  86.050,
1,  10.093,   3.309,  -3.532,  87.568,  -1.815,  86.066,
1,  10.090,   3.309,  -3.534,  87.613,  -1.786,  86.064,
1,  10.086,   3.309,  -3.538,  87.643,  -1.759,  86.070,
1,  10.083,   3.308,  -3.544,  87.669,  -1.734,  86.063,
1,  10.080,   3.309,  -3.547,  87.701,  -1.722,  86.047,
1,  10.078,   3.310,  -3.549,  87.708,  -1.743,  85.982,
1,  10.076,   3.308,  -3.557,  87.687,  -1.744,  85.963,
1,  10.073,   3.310,  -3.562,  87.675,  -1.782,  85.945,
1,  10.070,   3.313,  -3.570,  87.648,  -1.837,  85.945,
1,  10.068,   3.313,  -3.577,  87.591,  -1.899,  85.938,
1,  10.065,   3.316,  -3.587,  87.544,  -1.960,  85.948,
1,  10.062,   3.315,  -3.601,  87.469,  -2.004,  85.987,
1,  10.059,   3.318,  -3.612,  87.385,  -2.059,  86.026,
1,  10.056,   3.317,  -3.625,  87.286,  -2.050,  86.076,
1,  10.051,   3.320,  -3.641,  87.221,  -1.998,  86.142,
1,  10.046,   3.323,  -3.656,  87.191,  -1.909,  86.198,
1,  10.043,   3.321,  -3.671,  87.173,  -1.777,  86.241,
1,  10.038,   3.320,  -3.693,  87.181,  -1.597,  86.320,
1,  10.032,   3.316,  -3.717,  87.217,  -1.339,  86.465,
1,  10.027,   3.314,  -3.740,  87.281,  -1.047,  86.627,
1,  10.021,   3.311,  -3.760,  87.340,  -0.775,  86.801,
1,  10.016,   3.308,  -3.782,  87.379,  -0.529,  86.986,
1,  10.009,   3.306,  -3.807,  87.411,  -0.274,  87.201,
1,  10.004,   3.302,  -3.831,  87.428,  -0.019,  87.373,
1,   9.999,   3.297,  -3.851,  87.454,   0.238,  87.491,
1,   9.995,   3.294,  -3.872,  87.501,   0.488,  87.565,
1,   9.991,   3.289,  -3.892,  87.567,   0.748,  87.584,
1,   9.987,   3.286,  -3.912,  87.666,   0.981,  87.520,
1,   9.983,   3.287,  -3.929,  87.817,   1.183,  87.350,
1,   9.981,   3.284,  -3.948,  87.961,   1.368,  87.105,
1,   9.979,   3.283,  -3.964,  88.143,   1.475,  86.763,
1,   9.977,   3.284,  -3.981,  88.339,   1.524,  86.384,
1,   9.975,   3.286,  -3.995,  88.550,   1.507,  85.933,
1,   9.971,   3.288,  -4.015,  88.811,   1.449,  85.397,
1,   9.969,   3.291,  -4.033,  89.075,   1.325,  84.782,
1,   9.966,   3.293,  -4.053,  89.342,   1.196,  84.158,
1,   9.963,   3.297,  -4.071,  89.605,   1.027,  83.514,
1,   9.961,   3.302,  -4.090,  89.858,   0.873,  82.934,
1,   9.959,   3.307,  -4.106,  90.115,   0.694,  82.392,
1,   9.956,   3.312,  -4.128,  90.369,   0.535,  81.945,
1,   9.954,   3.315,  -4.148,  90.597,   0.370,  81.563,
1,   9.953,   3.318,  -4.168,  90.811,   0.219,  81.235,
1,   9.950,   3.323,  -4.190,  91.026,   0.074,  81.007,
1,   9.950,   3.325,  -4.212,  91.199,  -0.020,  80.851,
1,   9.949,   3.327,  -4.233,  91.350,  -0.083,  80.754,
1,   9.950,   3.329,  -4.253,  91.474,  -0.115,  80.659,
1,   9.951,   3.330,  -4.275,  91.583,  -0.091,  80.620,
1,   9.952,   3.331,  -4.298,  91.685,  -0.002,  80.604,
1,   9.955,   3.332,  -4.317,  91.781,   0.125,  80.575,
1,   9.959,   3.332,  -4.336,  91.875,   0.302,  80.562,
1,   9.964,   3.330,  -4.355,  91.940,   0.502,  80.537,
1,   9.969,   3.331,  -4.373,  92.000,   0.723,  80.492,
1,   9.973,   3.328,  -4.392,  92.028,   0.949,  80.416,
1,   9.979,   3.326,  -4.407,  92.038,   1.196,  80.251,
1,   9.985,   3.324,  -4.424,  92.031,   1.443,  80.063,
1,   9.993,   3.319,  -4.436,  91.995,   1.660,  79.811,
1,   9.999,   3.317,  -4.450,  91.977,   1.858,  79.566,
1,  10.006,   3.311,  -4.466,  91.961,   2.076,  79.348,
1,  10.012,   3.308,  -4.476,  91.982,   2.261,  79.114,
1,  10.016,   3.302,  -4.493,  92.012,   2.447,  78.952,
1,  10.021,   3.299,  -4.503,  92.085,   2.598,  78.732,
1,  10.025,   3.293,  -4.513,  92.189,   2.741,  78.514,
1,  10.030,   3.288,  -4.522,  92.324,   2.861,  78.285,
1,  10.033,   3.284,  -4.530,  92.500,   2.957,  78.076,
1,  10.034,   3.281,  -4.538,  92.725,   3.037,  77.866,
1,  10.033,   3.279,  -4.548,  92.973,   3.097,  77.684,
1,  10.032,   3.278,  -4.554,  93.235,   3.126,  77.485,
1,  10.032,   3.274,  -4.559,  93.474,   3.150,  77.275,
1,  10.030,   3.275,  -4.561,  93.739,   3.128,  77.087,
1,  10.029,   3.270,  -4.564,  93.928,   3.092,  76.900,
1,  10.028,   3.270,  -4.563,  94.136,   3.049,  76.707,
1,  10.025,   3.265,  -4.567,  94.287,   3.046,  76.586,
1,  10.022,   3.265,  -4.567,  94.447,   3.022,  76.453,
1,  10.020,   3.262,  -4.566,  94.544,   3.017,  76.318,
1,  10.016,   3.261,  -4.566,  94.661,   3.028,  76.239,
1,  10.014,   3.258,  -4.564,  94.726,   3.066,  76.157,
1,  10.009,   3.257,  -4.564,  94.821,   3.112,  76.146,
1,  10.002,   3.256,  -4.567,  94.911,   3.176,  76.156,
1,   9.997,   3.254,  -4.565,  94.979,   3.212,  76.130,
1,   9.992,   3.253,  -4.562,  95.061,   3.243,  76.101,
1,   9.985,   3.252,  -4.562,  95.132,   3.264,  76.143,
1,   9.980,   3.248,  -4.559,  95.188,   3.286,  76.153,
1,   9.973,   3.250,  -4.557,  95.268,   3.278,  76.168,
1,   9.968,   3.247,  -4.554,  95.311,   3.272,  76.182,
1,   9.962,   3.249,  -4.551,  95.379,   3.255,  76.208,
1,   9.957,   3.247,  -4.548,  95.432,   3.240,  76.222,
1,   9.951,   3.244,  -4.547,  95.476,   3.246,  76.252,
1,   9.947,   3.243,  -4.541,  95.526,   3.227,  76.237,
1,   9.941,   3.243,  -4.540,  95.580,   3.229,  76.262,
1,   9.936,   3.244,  -4.536,  95.653,   3.237,  76.273,
1,   9.932,   3.238,  -4.533,  95.662,   3.253,  76.288,
1,   9.928,   3.235,  -4.532,  95.691,   3.278,  76.331,
1,   9.921,   3.235,  -4.532,  95.737,   3.294,  76.386,
1,   9.916,   3.233,  -4.529,  95.769,   3.316,  76.422,
1,   9.913,   3.229,  -4.525,  95.791,   3.338,  76.433,
1,   9.909,   3.226,  -4.525,  95.827,   3.375,  76.493,
1,   9.907,   3.225,  -4.519,  95.867,   3.390,  76.484,
1,   9.903,   3.224,  -4.518,  95.915,   3.406,  76.522,
1,   9.901,   3.222,  -4.513,  95.960,   3.416,  76.521,
1,   9.899,   3.218,  -4.513,  95.991,   3.439,  76.548,
1,   9.897,   3.216,  -4.513,  96.039,   3.470,  76.578,
1,   9.895,   3.215,  -4.513,  96.065,   3.483,  76.608,
1,   9.894,   3.213,  -4.512,  96.063,   3.499,  76.612,
1,   9.893,   3.212,  -4.512,  96.051,   3.516,  76.633,
1,   9.892,   3.210,  -4.511,  96.027,   3.528,  76.651,
1,   9.890,   3.208,  -4.513,  95.992,   3.563,  76.712,
1,   9.888,   3.209,  -4.513,  95.968,   3.585,  76.751,
1,   9.886,   3.210,  -4.514,  95.931,   3.601,  76.799,
1,   9.885,   3.209,  -4.514,  95.881,   3.633,  76.834,
1,   9.883,   3.209,  -4.515,  95.833,   3.655,  76.879,
1,   9.882,   3.209,  -4.514,  95.788,   3.680,  76.899,
1,   9.882,   3.206,  -4.514,  95.731,   3.711,  76.935,
1,   9.880,   3.206,  -4.515,  95.726,   3.733,  76.991,
1,   9.880,   3.205,  -4.513,  95.693,   3.749,  76.998,
1,   9.878,   3.206,  -4.512,  95.698,   3.764,  77.019,
1,   9.877,   3.206,  -4.511,  95.670,   3.779,  77.049,
1,   9.876,   3.203,  -4.510,  95.627,   3.813,  77.088,
1,   9.875,   3.203,  -4.508,  95.629,   3.823,  77.115,
1,   9.873,   3.204,  -4.508,  95.648,   3.841,  77.174,
1,   9.872,   3.204,  -4.503,  95.647,   3.838,  77.170,
1,   9.870,   3.203,  -4.503,  95.660,   3.848,  77.235,
1,   9.868,   3.203,  -4.500,  95.666,   3.838,  77.254,
1,   9.866,   3.201,  -4.498,  95.668,   3.828,  77.290,
1,   9.863,   3.203,  -4.496,  95.691,   3.802,  77.322,
1,   9.861,   3.202,  -4.494,  95.697,   3.788,  77.360,
1,   9.858,   3.203,  -4.492,  95.709,   3.761,  77.386,
1,   9.856,   3.201,  -4.491,  95.696,   3.746,  77.419,
1,   9.855,   3.199,  -4.489,  95.678,   3.749,  77.449,
1,   9.853,   3.199,  -4.488,  95.669,   3.733,  77.477,
1,   9.851,   3.199,  -4.486,  95.651,   3.738,  77.497,
1,   9.851,   3.197,  -4.486,  95.612,   3.756,  77.525,
1,   9.849,   3.199,  -4.484,  95.603,   3.772,  77.531,
1,   9.849,   3.195,  -4.485,  95.564,   3.823,  77.571,
1,   9.849,   3.193,  -4.484,  95.524,   3.858,  77.573,
1,   9.848,   3.192,  -4.485,  95.484,   3.897,  77.603,
1,   9.849,   3.190,  -4.484,  95.446,   3.937,  77.599,
1,   9.849,   3.189,  -4.485,  95.411,   3.980,  77.613,
1,   9.850,   3.187,  -4.486,  95.366,   4.003,  77.611,
