1,  10.116,  13.531,   2.391, -92.240,  84.261, -35.027,
1,  10.116,  13.531,   2.391, -92.509,  84.163, -35.295,
1,  10.114,  13.534,   2.395, -93.034,  84.068, -35.851,
1,  10.120,  13.531,   2.399, -93.947,  83.915, -36.633,
1,  10.122,  13.532,   2.404, -94.928,  83.705, -37.652,
1,  10.120,  13.536,   2.413, -95.772,  83.477, -38.582,
1,  10.121,  13.540,   2.426, -96.894,  83.232, -39.716,
1,  10.124,  13.541,   2.431, -98.259,  82.911, -41.125,
1,  10.129,  13.545,   2.436, -99.737,  82.610, -42.656,
1,  10.139,  13.544,   2.447,-101.017,  82.318, -43.959,
1,  10.146,  13.547,   2.446,-102.002,  81.927, -44.975,
1,  10.159,  13.538,   2.467,-103.371,  81.712, -46.325,
1,  10.154,  13.549,   2.467,-104.369,  81.297, -47.477,
1,  10.154,  13.556,   2.474,-105.014,  80.929, -48.231,
1,  10.166,  13.551,   2.482,-106.271,  80.582, -49.418,
1,  10.170,  13.554,   2.491,-107.020,  80.199, -50.243,
1,  10.177,  13.555,   2.506,-108.043,  79.840, -51.289,
1,  10.186,  13.554,   2.513,-109.042,  79.415, -52.230,
1,  10.192,  13.551,   2.538,-109.932,  79.067, -53.093,
1,  10.204,  13.552,   2.551,-110.901,  78.587, -54.006,
1,  10.210,  13.551,   2.564,-111.768,  78.095, -54.811,
1,  10.229,  13.540,   2.587,-112.809,  77.618, -55.707,
1,  10.209,  13.560,   2.593,-113.032,  76.981, -56.074,
1,  10.220,  13.561,   2.597,-113.962,  76.359, -56.917,
1,  10.222,  13.566,   2.610,-114.332,  75.797, -57.205,
1,  10.224,  13.568,   2.637,-114.524,  75.361, -57.381,
1,  10.239,  13.564,   2.644,-115.066,  74.791, -57.820,
1,  10.237,  13.570,   2.662,-115.122,  74.275, -58.032,
1,  10.253,  13.569,   2.665,-115.515,  73.626, -58.440,
1,  10.255,  13.576,   2.679,-115.536,  73.036, -58.645,
1,  10.258,  13.580,   2.689,-115.710,  72.439, -59.016,
1,  10.269,  13.580,   2.712,-116.093,  71.935, -59.556,
1,  10.269,  13.588,   2.726,-116.151,  71.383, -59.923,
1,  10.273,  13.595,   2.732,-116.507,  70.829, -60.512,
1,  10.276,  13.601,   2.751,-116.736,  70.367, -60.995,
1,  10.276,  13.608,   2.755,-117.078,  69.846, -61.592,
1,  10.285,  13.609,   2.765,-117.535,  69.386, -62.267,
1,  10.304,  13.598,   2.772,-118.163,  68.920, -63.007,
1,  10.296,  13.607,   2.791,-118.456,  68.486, -63.582,
1,  10.301,  13.608,   2.801,-118.942,  67.969, -64.206,
1,  10.308,  13.610,   2.810,-119.230,  67.416, -64.586,
1,  10.313,  13.604,   2.833,-119.510,  66.964, -64.987,
1,  10.301,  13.618,   2.841,-119.539,  66.348, -65.146,
1,  10.306,  13.614,   2.859,-119.857,  65.807, -65.451,
1,  10.316,  13.611,   2.869,-120.149,  65.172, -65.699,
1,  10.321,  13.606,   2.884,-120.198,  64.570, -65.719,
1,  10.319,  13.602,   2.909,-120.173,  64.026, -65.713,
1,  10.324,  13.598,   2.930,-120.105,  63.432, -65.661,
1,  10.331,  13.594,   2.936,-120.067,  62.766, -65.620,
1,  10.334,  13.590,   2.950,-119.861,  62.143, -65.416,
1,  10.322,  13.591,   2.974,-119.479,  61.614, -65.134,
1,  10.320,  13.587,   2.998,-119.222,  61.076, -64.953,
1,  10.307,  13.589,   3.010,-118.801,  60.549, -64.671,
1,  10.318,  13.572,   3.027,-118.621,  60.080, -64.520,
1,  10.314,  13.569,   3.028,-118.315,  59.581, -64.365,
1,  10.310,  13.557,   3.048,-118.059,  59.265, -64.249,
1,  10.304,  13.546,   3.061,-117.839,  58.965, -64.197,
1,  10.296,  13.530,   3.084,-117.519,  58.756, -64.043,
1,  10.295,  13.518,   3.088,-117.338,  58.455, -64.011,
1,  10.285,  13.512,   3.090,-117.060,  58.154, -63.910,
1,  10.279,  13.498,   3.098,-116.810,  57.908, -63.791,
1,  10.270,  13.483,   3.110,-116.525,  57.652, -63.679,
1,  10.273,  13.458,   3.118,-116.463,  57.394, -63.655,
1,  10.260,  13.443,   3.134,-116.126,  57.148, -63.462,
1,  10.256,  13.425,   3.142,-115.907,  56.836, -63.293,
1,  10.255,  13.409,   3.138,-115.738,  56.414, -63.185,
1,  10.246,  13.388,   3.147,-115.536,  56.120, -62.994,
1,  10.228,  13.381,   3.153,-115.236,  55.733, -62.741,
1,  10.225,  13.355,   3.158,-115.204,  55.370, -62.565,
1,  10.215,  13.336,   3.163,-115.102,  54.930, -62.348,
1,  10.210,  13.315,   3.161,-115.026,  54.452, -62.101,
1,  10.192,  13.299,   3.166,-114.941,  54.011, -61.835,
1,  10.175,  13.279,   3.174,-114.884,  53.544, -61.534,
1,  10.167,  13.259,   3.173,-114.871,  52.975, -61.252,
1,  10.154,  13.239,   3.174,-114.907,  52.402, -61.008,
1,  10.143,  13.223,   3.159,-114.961,  51.716, -60.772,
1,  10.136,  13.199,   3.157,-115.166,  51.096, -60.618,
1,  10.112,  13.190,   3.152,-115.193,  50.461, -60.410,
1,  10.104,  13.170,   3.140,-115.395,  49.766, -60.295,
1,  10.104,  13.143,   3.139,-115.698,  49.164, -60.196,
1,  10.083,  13.134,   3.131,-115.701,  48.518, -60.051,
1,  10.079,  13.111,   3.125,-115.990,  47.909, -60.067,
1,  10.070,  13.095,   3.110,-116.118,  47.250, -59.956,
1,  10.055,  13.085,   3.093,-116.167,  46.569, -59.861,
1,  10.051,  13.064,   3.094,-116.387,  46.028, -59.825,
1,  10.038,  13.055,   3.077,-116.387,  45.339, -59.671,
1,  10.033,  13.040,   3.062,-116.541,  44.704, -59.573,
1,  10.023,  13.025,   3.057,-116.618,  44.133, -59.394,
1,  10.019,  13.018,   3.035,-116.705,  43.478, -59.222,
1,  10.002,  13.017,   3.026,-116.681,  42.920, -58.969,
1,  10.001,  13.007,   3.014,-116.823,  42.398, -58.782,
1,   9.990,  13.001,   3.016,-116.827,  41.994, -58.551,
1,   9.988,  12.994,   3.005,-116.908,  41.538, -58.380,
1,   9.983,  12.989,   2.995,-116.920,  41.119, -58.168,
1,   9.974,  12.991,   2.985,-116.881,  40.706, -57.936,
1,   9.965,  12.993,   2.974,-116.813,  40.311, -57.741,
1,   9.962,  12.993,   2.966,-116.776,  39.939, -57.590,
1,   9.951,  12.997,   2.957,-116.632,  39.577, -57.414,
1,   9.950,  12.994,   2.949,-116.602,  39.234, -57.312,
1,   9.950,  12.992,   2.938,-116.564,  38.870, -57.234,
1,   9.942,  12.991,   2.940,-116.459,  38.603, -57.225,
1,   9.942,  12.992,   2.922,-116.429,  38.171, -57.143,
1,   9.941,  12.990,   2.915,-116.398,  37.853, -57.064,
1,   9.937,  12.989,   2.910,-116.377,  37.563, -57.006,
1,   9.933,  12.988,   2.905,-116.337,  37.258, -56.929,
1,   9.934,  12.981,   2.908,-116.418,  37.011, -56.934,
1,   9.931,  12.979,   2.905,-116.429,  36.724, -56.870,
1,   9.938,  12.969,   2.901,-116.617,  36.446, -56.868,
1,   9.938,  12.967,   2.892,-116.605,  36.070, -56.783,
1,   9.938,  12.960,   2.891,-116.681,  35.814, -56.668,
1,   9.938,  12.953,   2.882,-116.762,  35.454, -56.576,
1,   9.938,  12.944,   2.881,-116.885,  35.168, -56.471,
1,   9.933,  12.937,   2.883,-116.934,  34.917, -56.307,
1,   9.935,  12.929,   2.871,-117.122,  34.519, -56.268,
1,   9.937,  12.917,   2.871,-117.293,  34.282, -56.197,
1,   9.937,  12.909,   2.865,-117.409,  33.991, -56.089,
1,   9.933,  12.903,   2.867,-117.483,  33.770, -56.020,
1,   9.930,  12.895,   2.874,-117.582,  33.613, -55.977,
1,   9.931,  12.891,   2.864,-117.659,  33.260, -56.001,
1,   9.931,  12.886,   2.860,-117.743,  33.017, -55.971,
1,   9.938,  12.878,   2.855,-117.862,  32.734, -56.006,
1,   9.940,  12.873,   2.853,-117.919,  32.584, -56.056,
1,   9.942,  12.866,   2.854,-118.005,  32.394, -56.072,
1,   9.944,  12.860,   2.856,-118.058,  32.170, -56.054,
1,   9.940,  12.857,   2.855,-118.060,  31.995, -56.024,
1,   9.939,  12.851,   2.861,-118.084,  31.866, -56.025,
1,   9.939,  12.847,   2.859,-118.135,  31.614, -56.032,
1,   9.943,  12.842,   2.854,-118.251,  31.372, -55.988,
1,   9.945,  12.837,   2.850,-118.343,  31.179, -55.982,
1,   9.950,  12.830,   2.848,-118.451,  30.965, -55.908,
1,   9.953,  12.823,   2.846,-118.581,  30.785, -55.838,
1,   9.949,  12.823,   2.839,-118.575,  30.560, -55.761,
1,   9.950,  12.821,   2.834,-118.657,  30.357, -55.726,
1,   9.945,  12.821,   2.832,-118.602,  30.210, -55.629,
1,   9.951,  12.813,   2.837,-118.743,  30.123, -55.553,
1,   9.952,  12.810,   2.832,-118.781,  29.926, -55.517,
1,   9.952,  12.807,   2.831,-118.793,  29.814, -55.346,
1,   9.948,  12.807,   2.830,-118.760,  29.694, -55.237,
1,   9.948,  12.807,   2.824,-118.754,  29.535, -55.088,
1,   9.946,  12.807,   2.820,-118.763,  29.406, -54.938,
1,   9.941,  12.808,   2.819,-118.720,  29.345, -54.747,
1,   9.938,  12.808,   2.818,-118.704,  29.275, -54.658,
1,   9.939,  12.806,   2.817,-118.733,  29.203, -54.496,
1,   9.933,  12.809,   2.811,-118.592,  29.071, -54.371,
1,   9.936,  12.807,   2.805,-118.686,  28.992, -54.374,
1,   9.934,  12.807,   2.804,-118.628,  28.965, -54.285,
1,   9.931,  12.811,   2.798,-118.545,  28.870, -54.176,
1,   9.926,  12.814,   2.798,-118.461,  28.854, -54.128,
1,   9.924,  12.815,   2.795,-118.420,  28.825, -54.104,
1,   9.917,  12.820,   2.792,-118.315,  28.774, -54.071,
1,   9.915,  12.825,   2.787,-118.256,  28.708, -54.059,
1,   9.917,  12.823,   2.787,-118.232,  28.693, -54.018,
1,   9.916,  12.826,   2.785,-118.120,  28.661, -53.988,
1,   9.914,  12.831,   2.777,-118.035,  28.566, -53.986,
1,   9.908,  12.837,   2.775,-117.922,  28.522, -53.999,
1,   9.907,  12.840,   2.772,-117.863,  28.489, -54.016,
1,   9.907,  12.839,   2.775,-117.815,  28.522, -54.015,
1,   9.906,  12.842,   2.772,-117.749,  28.516, -54.031,
1,   9.902,  12.847,   2.769,-117.649,  28.492, -53.995,
1,   9.897,  12.854,   2.763,-117.518,  28.484, -54.008,
1,   9.898,  12.851,   2.772,-117.481,  28.616, -54.023,
1,   9.894,  12.857,   2.769,-117.374,  28.653, -53.994,
1,   9.894,  12.860,   2.772,-117.310,  28.731, -53.978,
1,   9.901,  12.857,   2.773,-117.314,  28.840, -53.993,
1,   9.897,  12.863,   2.776,-117.134,  28.973, -53.889,
1,   9.897,  12.867,   2.777,-117.006,  29.125, -53.845,
1,   9.895,  12.872,   2.781,-116.823,  29.381, -53.825,
1,   9.895,  12.877,   2.783,-116.656,  29.594, -53.773,
1,   9.893,  12.884,   2.789,-116.435,  29.850, -53.793,
1,   9.897,  12.889,   2.791,-116.309,  30.113, -53.819,
1,   9.896,  12.898,   2.792,-116.033,  30.393, -53.778,
1,   9.895,  12.907,   2.802,-115.785,  30.752, -53.707,
1,   9.891,  12.921,   2.803,-115.467,  31.056, -53.655,
1,   9.888,  12.931,   2.813,-115.135,  31.423, -53.509,
1,   9.892,  12.936,   2.815,-114.927,  31.762, -53.395,
1,   9.897,  12.941,   2.818,-114.689,  32.134, -53.242,
1,   9.901,  12.947,   2.823,-114.451,  32.542, -53.091,
1,   9.896,  12.955,   2.835,-114.149,  33.018, -52.906,
1,   9.892,  12.963,   2.846,-113.821,  33.480, -52.712,
1,   9.893,  12.967,   2.853,-113.597,  33.925, -52.631,
1,   9.889,  12.977,   2.858,-113.294,  34.329, -52.552,
1,   9.896,  12.975,   2.864,-113.170,  34.769, -52.559,
1,   9.893,  12.980,   2.868,-112.872,  35.176, -52.516,
1,   9.887,  12.986,   2.877,-112.558,  35.603, -52.483,
1,   9.881,  12.989,   2.894,-112.293,  36.073, -52.484,
1,   9.887,  12.989,   2.897,-112.157,  36.462, -52.542,
1,   9.874,  12.999,   2.904,-111.814,  36.906, -52.503,
1,   9.876,  13.001,   2.916,-111.736,  37.380, -52.565,
1,   9.872,  13.008,   2.922,-111.627,  37.813, -52.684,
1,   9.862,  13.017,   2.933,-111.487,  38.312, -52.766,
1,   9.861,  13.023,   2.940,-111.393,  38.786, -52.922,
1,   9.856,  13.033,   2.947,-111.361,  39.278, -53.189,
1,   9.852,  13.041,   2.957,-111.319,  39.815, -53.472,
1,   9.852,  13.046,   2.968,-111.325,  40.355, -53.841,
1,   9.852,  13.049,   2.992,-111.299,  41.019, -54.167,
1,   9.856,  13.058,   2.988,-111.307,  41.484, -54.572,
1,   9.849,  13.068,   3.001,-111.213,  42.047, -54.903,
1,   9.853,  13.079,   3.000,-111.236,  42.514, -55.353,
1,   9.853,  13.088,   3.012,-111.203,  43.055, -55.760,
1,   9.847,  13.100,   3.030,-111.149,  43.500, -56.077,
1,   9.851,  13.109,   3.051,-111.296,  43.873, -56.612,
1,   9.856,  13.122,   3.045,-111.400,  44.061, -57.091,
1,   9.859,  13.133,   3.056,-111.609,  44.285, -57.655,
1,   9.856,  13.149,   3.070,-111.750,  44.434, -58.088,
1,   9.856,  13.166,   3.078,-111.922,  44.491, -58.568,
1,   9.855,  13.182,   3.088,-112.126,  44.530, -59.071,
1,   9.848,  13.199,   3.102,-112.306,  44.531, -59.543,
1,   9.841,  13.216,   3.109,-112.442,  44.457, -59.963,
1,   9.843,  13.227,   3.120,-112.726,  44.429, -60.472,
1,   9.850,  13.232,   3.134,-113.041,  44.442, -60.996,
1,   9.851,  13.240,   3.145,-113.301,  44.440, -61.422,
1,   9.841,  13.261,   3.144,-113.350,  44.412, -61.782,
1,   9.842,  13.267,   3.156,-113.565,  44.479, -62.190,
1,   9.857,  13.268,   3.159,-113.877,  44.523, -62.624,
1,   9.852,  13.280,   3.160,-113.992,  44.616, -63.068,
1,   9.855,  13.288,   3.163,-114.158,  44.703, -63.468,
1,   9.854,  13.299,   3.173,-114.262,  44.827, -63.817,
1,   9.859,  13.307,   3.177,-114.424,  44.858, -64.239,
1,   9.863,  13.318,   3.173,-114.526,  44.837, -64.599,
1,   9.862,  13.327,   3.186,-114.562,  44.892, -64.959,
1,   9.858,  13.341,   3.188,-114.494,  44.848, -65.184,
1,   9.866,  13.347,   3.191,-114.578,  44.800, -65.512,
1,   9.859,  13.363,   3.190,-114.401,  44.688, -65.689,
1,   9.865,  13.365,   3.202,-114.459,  44.695, -65.955,
1,   9.865,  13.374,   3.202,-114.408,  44.580, -66.227,
1,   9.869,  13.381,   3.207,-114.355,  44.519, -66.397,
1,   9.866,  13.389,   3.206,-114.251,  44.436, -66.567,
1,   9.874,  13.392,   3.205,-114.297,  44.371, -66.860,
1,   9.873,  13.401,   3.204,-114.241,  44.318, -67.102,
1,   9.876,  13.408,   3.206,-114.204,  44.318, -67.292,
1,   9.878,  13.415,   3.199,-114.242,  44.297, -67.608,
1,   9.886,  13.419,   3.196,-114.384,  44.337, -67.889,
1,   9.893,  13.421,   3.197,-114.522,  44.436, -68.211,
1,   9.896,  13.425,   3.196,-114.598,  44.578, -68.479,
1,   9.900,  13.432,   3.195,-114.655,  44.680, -68.759,
1,   9.901,  13.442,   3.194,-114.726,  44.834, -69.051,
1,   9.893,  13.454,   3.200,-114.696,  45.029, -69.224,
1,   9.898,  13.460,   3.198,-114.874,  45.178, -69.558,
1,   9.907,  13.463,   3.197,-115.100,  45.338, -69.926,
1,   9.914,  13.468,   3.195,-115.321,  45.489, -70.328,
1,   9.912,  13.478,   3.195,-115.374,  45.645, -70.514,
1,   9.911,  13.493,   3.183,-115.480,  45.715, -70.760,
1,   9.915,  13.497,   3.187,-115.697,  45.952, -71.051,
1,   9.918,  13.505,   3.185,-115.872,  46.112, -71.326,
1,   9.916,  13.515,   3.188,-116.016,  46.326, -71.525,
1,   9.918,  13.529,   3.185,-116.219,  46.513, -71.810,
1,   9.932,  13.533,   3.177,-116.638,  46.669, -72.127,
1,   9.926,  13.548,   3.181,-116.761,  46.935, -72.288,
1,   9.931,  13.556,   3.178,-117.090,  47.104, -72.555,
1,   9.926,  13.569,   3.181,-117.307,  47.340, -72.760,
1,   9.926,  13.583,   3.172,-117.618,  47.537, -73.050,
1,   9.926,  13.593,   3.172,-117.909,  47.792, -73.216,
1,   9.922,  13.607,   3.178,-118.214,  48.158, -73.445,
1,   9.929,  13.615,   3.175,-118.753,  48.459, -73.762,
1,   9.934,  13.625,   3.173,-119.327,  48.817, -74.052,
1,   9.930,  13.641,   3.173,-119.922,  49.184, -74.444,
1,   9.945,  13.643,   3.176,-120.876,  49.608, -75.041,
1,   9.943,  13.659,   3.168,-121.610,  49.920, -75.513,
1,   9.943,  13.668,   3.173,-122.426,  50.327, -75.943,
1,   9.948,  13.681,   3.167,-123.370,  50.622, -76.574,
1,   9.949,  13.692,   3.165,-124.202,  50.930, -77.132,
1,   9.948,  13.703,   3.165,-125.061,  51.215, -77.798,
1,   9.943,  13.713,   3.173,-125.775,  51.538, -78.349,
1,   9.945,  13.723,   3.169,-126.502,  51.782, -78.965,
1,   9.954,  13.730,   3.160,-127.277,  51.987, -79.677,
1,   9.953,  13.740,   3.162,-127.887,  52.280, -80.270,
1,   9.963,  13.744,   3.159,-128.645,  52.498, -80.982,
1,   9.965,  13.757,   3.154,-129.285,  52.753, -81.699,
1,   9.973,  13.771,   3.151,-129.989,  52.912, -82.501,
1,   9.975,  13.778,   3.160,-130.727,  53.222, -83.404,
1,   9.975,  13.790,   3.161,-131.401,  53.437, -84.300,
1,   9.990,  13.801,   3.140,-132.246,  53.425, -85.283,
1,   9.992,  13.811,   3.143,-132.962,  53.613, -86.224,
1,   9.996,  13.823,   3.134,-133.632,  53.678, -87.069,
1,   9.997,  13.835,   3.130,-134.240,  53.768, -87.852,
1,  10.006,  13.843,   3.119,-134.889,  53.777, -88.618,
1,  10.012,  13.855,   3.115,-135.376,  53.891, -89.196,
1,  10.011,  13.872,   3.096,-135.708,  53.930, -89.634,
1,  10.022,  13.877,   3.087,-136.153,  54.000, -90.100,
1,  10.018,  13.892,   3.078,-136.281,  54.128, -90.329,
1,  10.017,  13.908,   3.068,-136.344,  54.284, -90.507,
1,  10.024,  13.917,   3.057,-136.458,  54.454, -90.723,
1,  10.015,  13.940,   3.045,-136.303,  54.611, -90.755,
1,  10.040,  13.934,   3.039,-136.559,  54.755, -90.987,
1,  10.036,  13.950,   3.031,-136.381,  54.939, -90.996,
1,  10.036,  13.959,   3.027,-136.325,  55.162, -91.089,
1,  10.054,  13.963,   3.007,-136.470,  55.275, -91.263,
1,  10.051,  13.975,   3.006,-136.339,  55.576, -91.336,
1,  10.046,  13.988,   3.006,-136.298,  55.904, -91.544,
1,  10.054,  13.996,   3.000,-136.358,  56.135, -91.698,
1,  10.059,  14.007,   2.989,-136.348,  56.384, -91.794,
1,  10.064,  14.026,   2.965,-136.367,  56.539, -91.901,
1,  10.068,  14.035,   2.955,-136.413,  56.843, -91.987,
1,  10.079,  14.044,   2.943,-136.510,  57.181, -92.119,
1,  10.077,  14.064,   2.922,-136.406,  57.489, -92.053,
1,  10.084,  14.066,   2.926,-136.481,  57.951, -92.084,
1,  10.085,  14.080,   2.915,-136.497,  58.357, -92.065,
1,  10.094,  14.092,   2.894,-136.558,  58.720, -91.949,
1,  10.098,  14.102,   2.886,-136.583,  59.190, -91.822,
1,  10.097,  14.113,   2.891,-136.674,  59.727, -91.719,
1,  10.109,  14.123,   2.863,-136.766,  60.057, -91.456,
1,  10.110,  14.134,   2.855,-136.727,  60.562, -91.069,
1,  10.116,  14.145,   2.841,-136.738,  61.029, -90.681,
1,  10.124,  14.153,   2.834,-136.633,  61.541, -90.118,
1,  10.119,  14.171,   2.815,-136.390,  61.980, -89.471,
1,  10.120,  14.183,   2.803,-136.186,  62.496, -88.810,
1,  10.128,  14.186,   2.792,-136.060,  63.012, -88.144,
1,  10.117,  14.213,   2.771,-135.570,  63.456, -87.304,
1,  10.122,  14.215,   2.778,-135.620,  64.024, -86.870,
1,  10.132,  14.219,   2.754,-135.418,  64.408, -86.183,
1,  10.133,  14.231,   2.739,-135.299,  64.819, -85.661,
1,  10.128,  14.245,   2.729,-135.190,  65.274, -85.296,
1,  10.136,  14.248,   2.713,-135.322,  65.667, -85.091,
1,  10.147,  14.251,   2.697,-135.480,  66.004, -84.984,
1,  10.148,  14.261,   2.688,-135.562,  66.363, -84.912,
1,  10.147,  14.271,   2.673,-135.719,  66.682, -84.947,
1,  10.142,  14.285,   2.664,-135.871,  66.994, -85.097,
1,  10.148,  14.285,   2.658,-136.143,  67.325, -85.224,
1,  10.150,  14.292,   2.642,-136.371,  67.526, -85.406,
1,  10.153,  14.294,   2.640,-136.599,  67.858, -85.566,
1,  10.152,  14.305,   2.621,-136.749,  68.070, -85.641,
1,  10.152,  14.311,   2.613,-136.865,  68.348, -85.678,
1,  10.147,  14.324,   2.594,-136.907,  68.583, -85.687,
1,  10.148,  14.326,   2.591,-136.990,  68.905, -85.628,
1,  10.159,  14.331,   2.574,-137.084,  69.127, -85.462,
1,  10.163,  14.330,   2.563,-136.995,  69.457, -85.106,
1,  10.169,  14.334,   2.551,-136.827,  69.751, -84.599,
1,  10.170,  14.338,   2.538,-136.579,  70.094, -83.985,
1,  10.154,  14.352,   2.532,-136.209,  70.459, -83.302,
1,  10.145,  14.358,   2.528,-135.827,  70.893, -82.529,
1,  10.152,  14.356,   2.518,-135.555,  71.302, -81.758,
1,  10.161,  14.354,   2.500,-135.126,  71.640, -80.843,
1,  10.149,  14.367,   2.483,-134.322,  72.023, -79.724,
1,  10.151,  14.364,   2.474,-134.043,  72.444, -79.007,
1,  10.141,  14.374,   2.465,-133.472,  72.831, -78.192,
1,  10.146,  14.373,   2.448,-133.311,  73.134, -77.649,
1,  10.140,  14.377,   2.444,-132.965,  73.529, -77.088,
1,  10.141,  14.373,   2.439,-132.912,  73.899, -76.780,
1,  10.139,  14.372,   2.430,-133.042,  74.215, -76.711,
1,  10.143,  14.368,   2.411,-133.267,  74.452, -76.729,
1,  10.149,  14.362,   2.409,-133.476,  74.756, -76.818,
1,  10.139,  14.365,   2.405,-133.611,  75.010, -76.989,
1,  10.140,  14.363,   2.393,-134.037,  75.174, -77.334,
1,  10.141,  14.361,   2.397,-134.516,  75.429, -77.811,
1,  10.138,  14.362,   2.385,-134.616,  75.528, -77.960,
1,  10.133,  14.365,   2.377,-134.953,  75.626, -78.357,
1,  10.134,  14.364,   2.371,-135.121,  75.715, -78.532,
1,  10.131,  14.364,   2.371,-135.298,  75.843, -78.812,
1,  10.126,  14.367,   2.369,-135.347,  75.919, -78.924,
1,  10.122,  14.373,   2.360,-135.344,  75.930, -78.965,
1,  10.129,  14.365,   2.369,-135.736,  76.082, -79.335,
1,  10.136,  14.361,   2.365,-135.897,  76.138, -79.446,
1,  10.126,  14.369,   2.356,-135.705,  76.186, -79.363,
1,  10.124,  14.373,   2.344,-135.656,  76.216, -79.313,
1,  10.117,  14.377,   2.344,-135.467,  76.395, -79.127,
1,  10.117,  14.378,   2.339,-135.223,  76.494, -78.821,
1,  10.115,  14.380,   2.334,-134.905,  76.671, -78.437,
1,  10.117,  14.382,   2.325,-134.508,  76.806, -77.892,
1,  10.118,  14.378,   2.329,-134.070,  77.101, -77.279,
1,  10.120,  14.375,   2.331,-133.606,  77.323, -76.671,
1,  10.114,  14.381,   2.311,-132.259,  77.388, -75.133,
1,  10.109,  14.384,   2.312,-131.752,  77.617, -74.526,
1,  10.106,  14.384,   2.318,-130.637,  77.866, -73.144,
1,  10.103,  14.385,   2.314,-129.367,  77.990, -71.699,
1,  10.101,  14.385,   2.320,-128.222,  78.211, -70.297,
1,  10.089,  14.392,   2.312,-126.938,  78.277, -68.938,
