1,  10.642,   5.381,  -2.943,  18.395,   8.655,  76.321,
1,  10.642,   5.382,  -2.946,  18.595,   8.680,  76.364,
1,  10.641,   5.384,  -2.948,  18.838,   8.688,  76.467,
1,  10.640,   5.385,  -2.953,  19.108,   8.738,  76.586,
1,  10.641,   5.386,  -2.955,  19.405,   8.722,  76.732,
1,  10.641,   5.388,  -2.961,  19.745,   8.755,  76.870,
1,  10.640,   5.392,  -2.965,  20.139,   8.755,  77.070,
1,  10.640,   5.396,  -2.971,  20.553,   8.783,  77.299,
1,  10.639,   5.399,  -2.977,  21.005,   8.785,  77.549,
1,  10.640,   5.404,  -2.979,  21.482,   8.736,  77.819,
1,  10.640,   5.410,  -2.985,  21.989,   8.726,  78.103,
1,  10.640,   5.414,  -2.991,  22.513,   8.716,  78.403,
1,  10.638,   5.423,  -2.999,  23.107,   8.714,  78.740,
1,  10.638,   5.427,  -3.007,  23.640,   8.710,  79.050,
1,  10.638,   5.434,  -3.012,  24.211,   8.690,  79.408,
1,  10.636,   5.443,  -3.018,  24.819,   8.675,  79.752,
1,  10.634,   5.453,  -3.025,  25.434,   8.681,  80.142,
1,  10.634,   5.458,  -3.029,  25.985,   8.655,  80.508,
1,  10.633,   5.466,  -3.037,  26.571,   8.670,  80.889,
1,  10.631,   5.474,  -3.044,  27.162,   8.669,  81.286,
1,  10.629,   5.485,  -3.050,  27.783,   8.651,  81.694,
1,  10.628,   5.492,  -3.054,  28.351,   8.613,  82.109,
1,  10.625,   5.504,  -3.059,  28.967,   8.581,  82.540,
1,  10.623,   5.515,  -3.063,  29.561,   8.524,  82.985,
1,  10.621,   5.526,  -3.068,  30.166,   8.458,  83.458,
1,  10.620,   5.536,  -3.070,  30.748,   8.357,  83.932,
1,  10.617,   5.548,  -3.075,  31.345,   8.278,  84.421,
1,  10.615,   5.562,  -3.078,  31.943,   8.149,  84.932,
1,  10.613,   5.575,  -3.079,  32.525,   7.984,  85.392,
1,  10.612,   5.589,  -3.081,  33.098,   7.826,  85.879,
1,  10.611,   5.601,  -3.082,  33.646,   7.659,  86.356,
1,  10.608,   5.616,  -3.083,  34.234,   7.486,  86.816,
1,  10.606,   5.630,  -3.085,  34.804,   7.306,  87.275,
1,  10.604,   5.645,  -3.085,  35.396,   7.078,  87.726,
1,  10.600,   5.662,  -3.088,  36.020,   6.908,  88.185,
1,  10.598,   5.676,  -3.090,  36.627,   6.706,  88.636,
1,  10.596,   5.690,  -3.091,  37.256,   6.497,  89.073,
1,  10.592,   5.708,  -3.091,  37.952,   6.278,  89.529,
1,  10.590,   5.722,  -3.093,  38.633,   6.103,  89.981,
1,  10.586,   5.737,  -3.098,  39.363,   5.972,  90.431,
1,  10.584,   5.753,  -3.100,  40.113,   5.800,  90.878,
1,  10.581,   5.768,  -3.104,  40.830,   5.630,  91.323,
1,  10.578,   5.784,  -3.108,  41.793,   5.518,  91.808,
1,  10.575,   5.797,  -3.111,  42.462,   5.432,  92.160,
1,  10.572,   5.811,  -3.114,  43.223,   5.329,  92.530,
1,  10.567,   5.826,  -3.118,  44.035,   5.242,  92.876,
1,  10.564,   5.840,  -3.122,  44.806,   5.158,  93.226,
1,  10.560,   5.854,  -3.126,  45.580,   5.104,  93.512,
1,  10.557,   5.866,  -3.129,  46.328,   5.029,  93.781,
1,  10.553,   5.879,  -3.131,  47.070,   4.958,  94.002,
1,  10.549,   5.890,  -3.138,  47.789,   4.948,  94.223,
1,  10.547,   5.898,  -3.139,  48.453,   4.903,  94.410,
1,  10.544,   5.907,  -3.145,  49.129,   4.922,  94.571,
1,  10.541,   5.917,  -3.148,  49.794,   4.943,  94.691,
1,  10.537,   5.926,  -3.152,  50.460,   4.984,  94.809,
1,  10.534,   5.935,  -3.156,  51.086,   5.058,  94.903,
1,  10.534,   5.940,  -3.157,  51.665,   5.105,  94.979,
1,  10.530,   5.947,  -3.161,  52.275,   5.207,  95.031,
1,  10.528,   5.954,  -3.162,  52.867,   5.275,  95.081,
1,  10.526,   5.958,  -3.166,  53.434,   5.372,  95.133,
1,  10.523,   5.965,  -3.168,  54.023,   5.455,  95.168,
1,  10.521,   5.969,  -3.171,  54.619,   5.537,  95.187,
1,  10.518,   5.975,  -3.174,  55.239,   5.598,  95.205,
1,  10.516,   5.980,  -3.175,  55.886,   5.627,  95.204,
1,  10.514,   5.985,  -3.178,  56.590,   5.673,  95.192,
1,  10.511,   5.989,  -3.182,  57.325,   5.730,  95.138,
1,  10.511,   5.994,  -3.184,  58.095,   5.755,  95.091,
1,  10.511,   5.996,  -3.187,  58.888,   5.777,  95.023,
1,  10.510,   6.001,  -3.188,  59.721,   5.793,  94.946,
1,  10.509,   6.006,  -3.191,  60.553,   5.795,  94.864,
1,  10.508,   6.011,  -3.193,  61.386,   5.788,  94.758,
1,  10.510,   6.015,  -3.193,  62.193,   5.747,  94.631,
1,  10.510,   6.020,  -3.194,  62.993,   5.702,  94.516,
1,  10.508,   6.026,  -3.199,  63.793,   5.712,  94.395,
1,  10.507,   6.034,  -3.199,  64.569,   5.699,  94.221,
1,  10.508,   6.039,  -3.202,  65.316,   5.694,  94.076,
1,  10.510,   6.041,  -3.205,  66.016,   5.728,  93.914,
1,  10.510,   6.048,  -3.204,  66.736,   5.715,  93.736,
1,  10.511,   6.054,  -3.207,  67.421,   5.752,  93.571,
1,  10.513,   6.059,  -3.209,  68.076,   5.779,  93.390,
1,  10.514,   6.066,  -3.208,  68.717,   5.764,  93.210,
1,  10.516,   6.072,  -3.209,  69.323,   5.792,  93.032,
1,  10.518,   6.078,  -3.208,  69.914,   5.763,  92.846,
1,  10.517,   6.087,  -3.209,  70.503,   5.752,  92.688,
1,  10.521,   6.091,  -3.208,  71.042,   5.736,  92.508,
1,  10.523,   6.096,  -3.208,  71.584,   5.715,  92.328,
1,  10.524,   6.102,  -3.212,  72.148,   5.738,  92.150,
1,  10.528,   6.106,  -3.209,  72.685,   5.685,  91.955,
1,  10.531,   6.110,  -3.212,  73.250,   5.696,  91.740,
1,  10.531,   6.120,  -3.210,  73.870,   5.642,  91.520,
1,  10.533,   6.126,  -3.212,  74.476,   5.625,  91.313,
1,  10.536,   6.131,  -3.213,  75.099,   5.603,  91.082,
1,  10.541,   6.136,  -3.210,  75.697,   5.523,  90.819,
1,  10.543,   6.143,  -3.210,  76.341,   5.458,  90.564,
1,  10.547,   6.148,  -3.209,  76.977,   5.382,  90.294,
1,  10.553,   6.150,  -3.212,  77.602,   5.364,  90.035,
1,  10.556,   6.156,  -3.212,  78.251,   5.300,  89.766,
1,  10.561,   6.161,  -3.211,  78.868,   5.224,  89.484,
1,  10.564,   6.167,  -3.211,  79.510,   5.168,  89.228,
1,  10.569,   6.171,  -3.212,  80.101,   5.135,  88.938,
1,  10.575,   6.174,  -3.211,  80.636,   5.067,  88.663,
1,  10.577,   6.183,  -3.209,  81.220,   4.985,  88.401,
1,  10.581,   6.186,  -3.210,  81.732,   4.921,  88.159,
1,  10.586,   6.191,  -3.208,  82.200,   4.820,  87.890,
1,  10.588,   6.197,  -3.209,  82.653,   4.721,  87.675,
1,  10.593,   6.200,  -3.209,  83.060,   4.631,  87.431,
1,  10.595,   6.207,  -3.208,  83.463,   4.532,  87.202,
1,  10.598,   6.212,  -3.206,  83.832,   4.400,  87.003,
1,  10.601,   6.217,  -3.206,  84.184,   4.307,  86.795,
1,  10.604,   6.222,  -3.201,  84.507,   4.174,  86.557,
1,  10.605,   6.228,  -3.203,  84.841,   4.077,  86.383,
1,  10.608,   6.233,  -3.200,  85.148,   3.977,  86.180,
1,  10.613,   6.235,  -3.197,  85.438,   3.861,  85.951,
1,  10.613,   6.242,  -3.196,  85.775,   3.751,  85.766,
1,  10.616,   6.246,  -3.194,  86.084,   3.642,  85.542,
1,  10.618,   6.254,  -3.190,  86.431,   3.501,  85.311,
1,  10.621,   6.258,  -3.188,  86.761,   3.379,  85.099,
1,  10.622,   6.262,  -3.191,  87.105,   3.298,  84.912,
1,  10.625,   6.268,  -3.187,  87.449,   3.138,  84.675,
1,  10.630,   6.269,  -3.183,  87.740,   2.984,  84.434,
1,  10.633,   6.275,  -3.180,  88.053,   2.841,  84.194,
1,  10.635,   6.282,  -3.176,  88.372,   2.703,  83.968,
1,  10.639,   6.286,  -3.171,  88.651,   2.529,  83.743,
1,  10.639,   6.293,  -3.168,  88.954,   2.384,  83.528,
1,  10.644,   6.293,  -3.165,  89.194,   2.230,  83.332,
1,  10.644,   6.302,  -3.160,  89.477,   2.054,  83.149,
1,  10.647,   6.305,  -3.157,  89.716,   1.910,  82.988,
1,  10.648,   6.309,  -3.155,  89.968,   1.777,  82.824,
1,  10.650,   6.312,  -3.154,  90.196,   1.648,  82.700,
1,  10.652,   6.314,  -3.148,  90.415,   1.475,  82.570,
1,  10.652,   6.319,  -3.146,  90.645,   1.356,  82.461,
1,  10.651,   6.323,  -3.142,  90.870,   1.213,  82.375,
1,  10.651,   6.327,  -3.141,  91.078,   1.103,  82.329,
1,  10.653,   6.326,  -3.138,  91.246,   1.017,  82.218,
1,  10.653,   6.328,  -3.137,  91.429,   0.935,  82.167,
1,  10.651,   6.332,  -3.136,  91.609,   0.874,  82.134,
1,  10.650,   6.333,  -3.135,  91.767,   0.825,  82.098,
1,  10.651,   6.337,  -3.129,  91.918,   0.769,  82.036,
1,  10.650,   6.337,  -3.129,  92.054,   0.772,  81.992,
1,  10.651,   6.337,  -3.127,  92.172,   0.768,  81.959,
1,  10.650,   6.338,  -3.126,  92.295,   0.759,  81.935,
1,  10.654,   6.335,  -3.123,  92.370,   0.776,  81.887,
1,  10.654,   6.334,  -3.123,  92.464,   0.782,  81.888,
1,  10.652,   6.336,  -3.124,  92.581,   0.797,  81.898,
1,  10.652,   6.336,  -3.125,  92.650,   0.812,  81.895,
1,  10.651,   6.336,  -3.124,  92.730,   0.817,  81.900,
1,  10.652,   6.337,  -3.120,  92.782,   0.781,  81.870,
1,  10.651,   6.337,  -3.119,  92.824,   0.794,  81.864,
1,  10.652,   6.336,  -3.118,  92.852,   0.792,  81.880,
1,  10.651,   6.338,  -3.115,  92.892,   0.779,  81.880,
1,  10.651,   6.337,  -3.116,  92.920,   0.787,  81.915,
1,  10.651,   6.336,  -3.115,  92.920,   0.800,  81.919,
1,  10.651,   6.336,  -3.114,  92.944,   0.787,  81.919,
1,  10.651,   6.335,  -3.113,  92.960,   0.789,  81.924,
1,  10.651,   6.334,  -3.113,  92.984,   0.799,  81.945,
1,  10.650,   6.335,  -3.112,  93.038,   0.798,  81.962,
1,  10.650,   6.336,  -3.111,  93.069,   0.782,  81.978,
1,  10.650,   6.335,  -3.111,  93.084,   0.798,  81.993,
1,  10.649,   6.336,  -3.111,  93.133,   0.803,  82.016,
1,  10.648,   6.336,  -3.110,  93.154,   0.806,  82.007,
1,  10.648,   6.335,  -3.109,  93.178,   0.824,  82.005,
1,  10.648,   6.334,  -3.106,  93.209,   0.831,  81.995,
1,  10.648,   6.334,  -3.107,  93.241,   0.870,  82.001,
1,  10.647,   6.335,  -3.106,  93.299,   0.900,  82.002,
1,  10.647,   6.336,  -3.106,  93.327,   0.919,  81.996,
1,  10.647,   6.334,  -3.106,  93.349,   0.944,  81.991,
1,  10.648,   6.333,  -3.106,  93.364,   0.984,  81.990,
1,  10.648,   6.333,  -3.105,  93.386,   0.990,  81.976,
1,  10.649,   6.332,  -3.105,  93.391,   1.007,  81.981,
1,  10.648,   6.333,  -3.104,  93.430,   1.009,  81.978,
1,  10.649,   6.332,  -3.103,  93.432,   1.031,  81.985,
1,  10.648,   6.331,  -3.105,  93.443,   1.058,  82.028,
1,  10.648,   6.331,  -3.104,  93.454,   1.071,  82.028,
1,  10.648,   6.331,  -3.103,  93.457,   1.073,  82.040,
1,  10.648,   6.331,  -3.103,  93.448,   1.090,  82.064,
1,  10.647,   6.330,  -3.103,  93.433,   1.115,  82.082,
1,  10.647,   6.331,  -3.101,  93.424,   1.136,  82.090,
1,  10.648,   6.330,  -3.098,  93.389,   1.148,  82.082,
1,  10.647,   6.330,  -3.094,  93.374,   1.165,  82.088,
1,  10.647,   6.329,  -3.093,  93.356,   1.199,  82.107,
1,  10.647,   6.325,  -3.097,  93.329,   1.259,  82.175,
1,  10.647,   6.324,  -3.097,  93.324,   1.278,  82.201,
1,  10.646,   6.323,  -3.096,  93.331,   1.284,  82.216,
1,  10.646,   6.322,  -3.098,  93.334,   1.314,  82.256,
1,  10.644,   6.324,  -3.096,  93.367,   1.297,  82.229,
1,  10.644,   6.322,  -3.098,  93.367,   1.310,  82.256,
1,  10.644,   6.323,  -3.096,  93.383,   1.274,  82.243,
1,  10.645,   6.321,  -3.096,  93.387,   1.279,  82.232,
1,  10.645,   6.322,  -3.096,  93.419,   1.266,  82.217,
1,  10.646,   6.323,  -3.095,  93.437,   1.255,  82.210,
1,  10.646,   6.323,  -3.097,  93.457,   1.247,  82.203,
1,  10.646,   6.323,  -3.096,  93.462,   1.231,  82.171,
1,  10.647,   6.324,  -3.096,  93.475,   1.224,  82.154,
1,  10.648,   6.324,  -3.098,  93.461,   1.223,  82.153,
1,  10.648,   6.324,  -3.098,  93.458,   1.207,  82.148,
1,  10.648,   6.325,  -3.098,  93.467,   1.190,  82.134,
1,  10.649,   6.326,  -3.099,  93.465,   1.175,  82.114,
1,  10.649,   6.327,  -3.100,  93.454,   1.185,  82.115,
1,  10.650,   6.327,  -3.101,  93.445,   1.192,  82.105,
1,  10.650,   6.328,  -3.102,  93.440,   1.199,  82.101,
1,  10.652,   6.326,  -3.102,  93.410,   1.211,  82.085,
1,  10.651,   6.327,  -3.104,  93.406,   1.224,  82.085,
1,  10.651,   6.327,  -3.103,  93.381,   1.239,  82.075,
1,  10.652,   6.326,  -3.102,  93.351,   1.262,  82.075,
1,  10.651,   6.326,  -3.102,  93.342,   1.285,  82.086,
1,  10.651,   6.326,  -3.101,  93.340,   1.300,  82.095,
1,  10.651,   6.325,  -3.100,  93.333,   1.323,  82.101,
1,  10.650,   6.326,  -3.099,  93.342,   1.326,  82.111,
1,  10.649,   6.325,  -3.099,  93.344,   1.348,  82.133,
1,  10.649,   6.325,  -3.098,  93.338,   1.339,  82.123,
1,  10.649,   6.324,  -3.098,  93.335,   1.353,  82.137,
1,  10.648,   6.322,  -3.097,  93.335,   1.343,  82.138,
1,  10.648,   6.322,  -3.096,  93.345,   1.335,  82.128,
1,  10.647,   6.321,  -3.093,  93.358,   1.326,  82.121,
1,  10.648,   6.320,  -3.092,  93.366,   1.317,  82.109,
1,  10.647,   6.320,  -3.094,  93.387,   1.311,  82.108,
1,  10.646,   6.321,  -3.094,  93.412,   1.299,  82.106,
1,  10.643,   6.324,  -3.094,  93.484,   1.269,  82.096,
1,  10.644,   6.322,  -3.094,  93.492,   1.260,  82.091,
1,  10.645,   6.322,  -3.092,  93.525,   1.226,  82.041,
1,  10.645,   6.322,  -3.091,  93.539,   1.198,  82.027,
1,  10.645,   6.323,  -3.089,  93.576,   1.164,  81.990,
1,  10.644,   6.323,  -3.089,  93.603,   1.150,  81.989,
1,  10.645,   6.323,  -3.087,  93.593,   1.103,  81.943,
1,  10.644,   6.324,  -3.087,  93.627,   1.113,  81.950,
1,  10.645,   6.323,  -3.088,  93.601,   1.111,  81.927,
1,  10.645,   6.324,  -3.088,  93.616,   1.085,  81.922,
1,  10.645,   6.325,  -3.087,  93.610,   1.077,  81.905,
1,  10.645,   6.325,  -3.087,  93.609,   1.081,  81.878,
1,  10.646,   6.324,  -3.086,  93.583,   1.086,  81.867,
1,  10.646,   6.325,  -3.086,  93.575,   1.082,  81.858,
1,  10.645,   6.326,  -3.086,  93.572,   1.084,  81.870,
1,  10.646,   6.326,  -3.086,  93.550,   1.094,  81.868,
1,  10.646,   6.326,  -3.087,  93.526,   1.120,  81.888,
1,  10.645,   6.326,  -3.086,  93.507,   1.119,  81.892,
1,  10.645,   6.325,  -3.087,  93.470,   1.149,  81.914,
1,  10.645,   6.326,  -3.087,  93.444,   1.167,  81.926,
1,  10.645,   6.326,  -3.087,  93.409,   1.163,  81.931,
1,  10.645,   6.326,  -3.087,  93.386,   1.170,  81.963,
1,  10.645,   6.326,  -3.088,  93.353,   1.171,  81.991,
1,  10.645,   6.326,  -3.087,  93.343,   1.156,  81.990,
1,  10.644,   6.326,  -3.087,  93.342,   1.153,  81.987,
1,  10.643,   6.328,  -3.086,  93.337,   1.138,  81.964,
1,  10.643,   6.328,  -3.086,  93.324,   1.139,  81.967,
1,  10.641,   6.330,  -3.085,  93.317,   1.116,  81.965,
1,  10.642,   6.329,  -3.082,  93.293,   1.091,  81.942,
1,  10.643,   6.327,  -3.084,  93.264,   1.099,  81.957,
1,  10.641,   6.328,  -3.084,  93.258,   1.082,  81.961,
1,  10.641,   6.327,  -3.085,  93.221,   1.060,  81.957,
1,  10.640,   6.327,  -3.084,  93.196,   1.045,  81.943,
1,  10.640,   6.327,  -3.084,  93.166,   1.039,  81.935,
1,  10.639,   6.326,  -3.085,  93.138,   1.043,  81.949,
1,  10.639,   6.326,  -3.082,  93.104,   1.019,  81.915,
1,  10.638,   6.327,  -3.081,  93.079,   1.012,  81.911,
1,  10.638,   6.326,  -3.082,  93.025,   1.016,  81.939,
1,  10.639,   6.325,  -3.080,  92.968,   1.021,  81.909,
1,  10.638,   6.326,  -3.078,  92.936,   1.007,  81.908,
1,  10.638,   6.325,  -3.078,  92.870,   1.035,  81.929,
1,  10.637,   6.323,  -3.080,  92.805,   1.084,  81.966,
1,  10.637,   6.322,  -3.079,  92.712,   1.075,  81.953,
1,  10.637,   6.321,  -3.079,  92.647,   1.116,  81.984,
1,  10.636,   6.320,  -3.078,  92.569,   1.106,  81.987,
1,  10.634,   6.319,  -3.080,  92.519,   1.127,  82.027,
1,  10.633,   6.319,  -3.079,  92.456,   1.102,  82.010,
1,  10.631,   6.318,  -3.079,  92.404,   1.078,  82.009,
1,  10.630,   6.317,  -3.079,  92.337,   1.038,  82.027,
1,  10.630,   6.312,  -3.080,  92.238,   0.996,  82.036,
1,  10.629,   6.311,  -3.079,  92.155,   0.916,  82.036,
1,  10.627,   6.308,  -3.081,  92.066,   0.844,  82.085,
1,  10.625,   6.308,  -3.081,  91.977,   0.745,  82.084,
1,  10.623,   6.307,  -3.080,  91.868,   0.628,  82.119,
1,  10.620,   6.304,  -3.082,  91.717,   0.554,  82.166,
1,  10.618,   6.301,  -3.083,  91.556,   0.460,  82.216,
1,  10.616,   6.297,  -3.086,  91.367,   0.387,  82.309,
1,  10.611,   6.297,  -3.087,  91.211,   0.305,  82.376,
1,  10.610,   6.293,  -3.087,  90.978,   0.239,  82.446,
1,  10.606,   6.294,  -3.090,  90.788,   0.212,  82.547,
1,  10.604,   6.290,  -3.091,  90.545,   0.177,  82.661,
1,  10.600,   6.288,  -3.094,  90.309,   0.175,  82.807,
1,  10.599,   6.284,  -3.093,  90.026,   0.165,  82.917,
1,  10.596,   6.281,  -3.096,  89.721,   0.195,  83.058,
1,  10.595,   6.276,  -3.096,  89.447,   0.202,  83.190,
1,  10.592,   6.269,  -3.105,  88.934,   0.326,  83.438,
1,  10.589,   6.264,  -3.108,  88.592,   0.369,  83.591,
1,  10.585,   6.261,  -3.108,  88.198,   0.413,  83.734,
1,  10.581,   6.259,  -3.114,  87.766,   0.482,  83.946,
1,  10.576,   6.256,  -3.117,  87.305,   0.546,  84.144,
1,  10.573,   6.250,  -3.122,  86.800,   0.615,  84.355,
1,  10.571,   6.244,  -3.126,  86.267,   0.693,  84.563,
1,  10.568,   6.241,  -3.128,  85.734,   0.745,  84.767,
1,  10.565,   6.237,  -3.134,  85.201,   0.848,  84.977,
1,  10.561,   6.231,  -3.142,  84.639,   0.982,  85.214,
1,  10.559,   6.228,  -3.145,  84.070,   1.073,  85.424,
1,  10.558,   6.222,  -3.147,  83.470,   1.188,  85.606,
1,  10.556,   6.218,  -3.150,  82.876,   1.320,  85.797,
1,  10.553,   6.212,  -3.155,  82.277,   1.463,  86.001,
1,  10.552,   6.206,  -3.158,  81.665,   1.639,  86.190,
1,  10.550,   6.201,  -3.162,  81.057,   1.813,  86.361,
1,  10.548,   6.193,  -3.167,  80.423,   2.025,  86.555,
1,  10.548,   6.185,  -3.168,  79.758,   2.218,  86.712,
1,  10.545,   6.179,  -3.172,  79.108,   2.468,  86.893,
1,  10.543,   6.172,  -3.176,  78.410,   2.704,  87.074,
1,  10.542,   6.163,  -3.178,  77.662,   2.935,  87.243,
1,  10.538,   6.155,  -3.183,  76.911,   3.213,  87.406,
1,  10.538,   6.144,  -3.185,  76.060,   3.471,  87.537,
1,  10.535,   6.134,  -3.192,  75.214,   3.777,  87.705,
1,  10.533,   6.123,  -3.196,  74.336,   4.058,  87.849,
1,  10.530,   6.115,  -3.197,  73.444,   4.328,  87.935,
1,  10.529,   6.100,  -3.203,  72.516,   4.680,  88.045,
1,  10.524,   6.091,  -3.209,  71.630,   5.026,  88.149,
1,  10.522,   6.080,  -3.210,  70.701,   5.361,  88.217,
1,  10.520,   6.067,  -3.214,  69.766,   5.744,  88.298,
1,  10.516,   6.055,  -3.219,  68.848,   6.159,  88.371,
1,  10.513,   6.043,  -3.223,  67.924,   6.558,  88.432,
1,  10.512,   6.029,  -3.225,  66.949,   6.972,  88.451,
1,  10.509,   6.016,  -3.228,  65.985,   7.407,  88.465,
1,  10.505,   6.005,  -3.235,  65.021,   7.888,  88.487,
1,  10.503,   5.991,  -3.239,  64.004,   8.332,  88.460,
1,  10.505,   5.974,  -3.242,  62.938,   8.810,  88.369,
1,  10.503,   5.960,  -3.246,  61.887,   9.293,  88.236,
1,  10.504,   5.946,  -3.247,  60.819,   9.742,  88.073,
1,  10.506,   5.929,  -3.251,  59.705,  10.232,  87.848,
1,  10.505,   5.916,  -3.256,  58.656,  10.691,  87.602,
1,  10.508,   5.900,  -3.256,  57.569,  11.100,  87.318,
1,  10.510,   5.887,  -3.256,  56.508,  11.479,  87.009,
1,  10.514,   5.871,  -3.258,  55.431,  11.846,  86.667,
1,  10.518,   5.858,  -3.257,  54.376,  12.112,  86.350,
1,  10.522,   5.843,  -3.258,  53.344,  12.381,  86.033,
1,  10.525,   5.832,  -3.257,  52.354,  12.582,  85.717,
1,  10.529,   5.818,  -3.256,  51.361,  12.750,  85.403,
1,  10.535,   5.803,  -3.254,  50.353,  12.879,  85.084,
1,  10.539,   5.792,  -3.251,  49.395,  12.957,  84.796,
1,  10.544,   5.777,  -3.252,  48.391,  13.047,  84.508,
1,  10.547,   5.766,  -3.251,  47.444,  13.086,  84.228,
1,  10.552,   5.753,  -3.246,  46.451,  13.058,  83.981,
1,  10.554,   5.743,  -3.245,  45.505,  13.053,  83.736,
1,  10.557,   5.731,  -3.243,  44.557,  13.026,  83.492,
1,  10.560,   5.720,  -3.241,  43.610,  12.973,  83.278,
1,  10.564,   5.707,  -3.236,  42.658,  12.883,  83.048,
1,  10.566,   5.697,  -3.233,  41.758,  12.785,  82.840,
1,  10.568,   5.689,  -3.228,  40.905,  12.654,  82.646,
1,  10.570,   5.680,  -3.225,  40.067,  12.536,  82.471,
1,  10.572,   5.673,  -3.222,  39.278,  12.416,  82.290,
1,  10.574,   5.665,  -3.216,  38.503,  12.262,  82.106,
1,  10.579,   5.654,  -3.211,  37.724,  12.120,  81.920,
1,  10.580,   5.648,  -3.208,  37.033,  11.984,  81.759,
1,  10.583,   5.642,  -3.203,  36.365,  11.836,  81.614,
1,  10.587,   5.634,  -3.197,  35.702,  11.680,  81.449,
1,  10.589,   5.629,  -3.192,  35.105,  11.545,  81.276,
1,  10.592,   5.624,  -3.188,  34.530,  11.418,  81.092,
1,  10.595,   5.617,  -3.182,  33.956,  11.290,  80.919,
1,  10.599,   5.612,  -3.178,  33.429,  11.176,  80.723,
1,  10.602,   5.607,  -3.175,  32.928,  11.081,  80.538,
1,  10.606,   5.601,  -3.169,  32.442,  10.939,  80.330,
1,  10.609,   5.596,  -3.165,  32.005,  10.824,  80.143,
1,  10.612,   5.591,  -3.161,  31.570,  10.721,  79.974,
1,  10.616,   5.586,  -3.157,  31.164,  10.635,  79.773,
1,  10.618,   5.582,  -3.153,  30.782,  10.541,  79.588,
1,  10.622,   5.576,  -3.151,  30.381,  10.468,  79.384,
1,  10.626,   5.568,  -3.150,  29.962,  10.421,  79.198,
1,  10.628,   5.565,  -3.146,  29.584,  10.317,  79.008,
1,  10.633,   5.559,  -3.144,  29.137,  10.243,  78.793,
1,  10.637,   5.551,  -3.140,  28.673,  10.156,  78.585,
1,  10.641,   5.544,  -3.137,  28.198,  10.045,  78.375,
1,  10.642,   5.540,  -3.135,  27.785,   9.974,  78.178,
1,  10.647,   5.532,  -3.131,  27.317,   9.847,  77.996,
1,  10.648,   5.528,  -3.132,  26.907,   9.785,  77.846,
1,  10.650,   5.522,  -3.130,  26.479,   9.701,  77.669,
1,  10.654,   5.515,  -3.127,  26.063,   9.590,  77.509,
1,  10.655,   5.511,  -3.126,  25.697,   9.504,  77.390,
1,  10.657,   5.505,  -3.126,  25.316,   9.436,  77.273,
1,  10.659,   5.499,  -3.123,  24.962,   9.348,  77.154,
1,  10.661,   5.494,  -3.121,  24.617,   9.259,  77.080,
1,  10.663,   5.486,  -3.119,  24.246,   9.187,  76.976,
1,  10.664,   5.481,  -3.119,  23.925,   9.118,  76.872,
1,  10.666,   5.477,  -3.115,  23.610,   9.018,  76.784,
1,  10.667,   5.472,  -3.114,  23.304,   8.949,  76.675,
1,  10.669,   5.468,  -3.111,  23.020,   8.861,  76.576,
1,  10.671,   5.461,  -3.108,  22.708,   8.777,  76.461,
