1,  11.342,   7.435,  -4.262,  95.500,  -6.306, -89.533,
1,  11.340,   7.435,  -4.264,  95.631,  -5.962, -89.574,
1,  11.338,   7.436,  -4.263,  95.800,  -5.642, -89.671,
1,  11.334,   7.436,  -4.267,  96.026,  -5.230, -89.753,
1,  11.334,   7.434,  -4.269,  96.234,  -4.801, -89.951,
1,  11.334,   7.431,  -4.273,  96.491,  -4.311, -90.173,
1,  11.334,   7.427,  -4.275,  96.790,  -3.791, -90.443,
1,  11.336,   7.423,  -4.277,  97.067,  -3.229, -90.711,
1,  11.336,   7.416,  -4.287,  97.373,  -2.590, -90.932,
1,  11.337,   7.412,  -4.292,  97.701,  -1.953, -91.228,
1,  11.338,   7.405,  -4.299,  97.987,  -1.299, -91.474,
1,  11.340,   7.399,  -4.305,  98.244,  -0.670, -91.682,
1,  11.341,   7.394,  -4.310,  98.495,  -0.002, -91.891,
1,  11.347,   7.384,  -4.313,  98.653,   0.625, -92.091,
1,  11.348,   7.379,  -4.316,  98.850,   1.217, -92.266,
1,  11.347,   7.377,  -4.320,  99.039,   1.776, -92.410,
1,  11.349,   7.374,  -4.320,  99.181,   2.271, -92.608,
1,  11.349,   7.374,  -4.319,  99.343,   2.733, -92.776,
1,  11.352,   7.368,  -4.328,  99.449,   3.185, -92.898,
1,  11.352,   7.364,  -4.330,  99.593,   3.576, -93.039,
1,  11.349,   7.369,  -4.333,  99.750,   3.899, -93.164,
1,  11.348,   7.365,  -4.337,  99.844,   4.187, -93.238,
1,  11.351,   7.364,  -4.333,  99.872,   4.403, -93.396,
1,  11.351,   7.361,  -4.336,  99.900,   4.592, -93.461,
1,  11.347,   7.363,  -4.339,  99.943,   4.726, -93.507,
1,  11.346,   7.362,  -4.339,  99.903,   4.787, -93.600,
1,  11.347,   7.356,  -4.343,  99.831,   4.873, -93.599,
1,  11.345,   7.356,  -4.344,  99.778,   4.850, -93.635,
1,  11.344,   7.354,  -4.349,  99.698,   4.859, -93.635,
1,  11.347,   7.350,  -4.349,  99.574,   4.840, -93.685,
1,  11.346,   7.350,  -4.352,  99.502,   4.817, -93.685,
1,  11.348,   7.348,  -4.351,  99.396,   4.776, -93.743,
1,  11.349,   7.346,  -4.355,  99.300,   4.768, -93.736,
1,  11.350,   7.347,  -4.357,  99.193,   4.747, -93.748,
1,  11.352,   7.349,  -4.356,  99.097,   4.731, -93.776,
1,  11.354,   7.348,  -4.358,  98.955,   4.741, -93.760,
1,  11.357,   7.347,  -4.362,  98.771,   4.767, -93.717,
1,  11.362,   7.346,  -4.364,  98.544,   4.794, -93.679,
1,  11.365,   7.348,  -4.365,  98.355,   4.813, -93.651,
1,  11.367,   7.348,  -4.370,  98.206,   4.863, -93.562,
1,  11.368,   7.352,  -4.372,  98.048,   4.875, -93.469,
1,  11.368,   7.355,  -4.377,  97.920,   4.928, -93.379,
1,  11.371,   7.355,  -4.380,  97.770,   4.985, -93.324,
1,  11.376,   7.352,  -4.381,  97.592,   5.027, -93.272,
1,  11.376,   7.355,  -4.382,  97.496,   5.026, -93.192,
1,  11.376,   7.358,  -4.381,  97.405,   5.042, -93.136,
1,  11.379,   7.356,  -4.383,  97.266,   5.067, -93.046,
1,  11.380,   7.357,  -4.386,  97.174,   5.088, -92.949,
1,  11.381,   7.357,  -4.390,  97.089,   5.096, -92.854,
1,  11.381,   7.360,  -4.390,  97.036,   5.065, -92.810,
1,  11.383,   7.361,  -4.392,  96.941,   5.043, -92.751,
1,  11.385,   7.363,  -4.394,  96.860,   4.977, -92.693,
1,  11.389,   7.361,  -4.395,  96.731,   4.924, -92.648,
1,  11.392,   7.360,  -4.401,  96.611,   4.891, -92.582,
1,  11.396,   7.359,  -4.402,  96.440,   4.851, -92.562,
1,  11.400,   7.359,  -4.402,  96.212,   4.798, -92.548,
1,  11.404,   7.356,  -4.401,  95.962,   4.761, -92.534,
1,  11.406,   7.354,  -4.407,  95.702,   4.758, -92.440,
1,  11.411,   7.350,  -4.411,  95.410,   4.755, -92.346,
1,  11.413,   7.352,  -4.411,  95.161,   4.712, -92.274,
1,  11.412,   7.353,  -4.414,  94.957,   4.739, -92.171,
1,  11.418,   7.349,  -4.415,  94.690,   4.753, -92.076,
1,  11.419,   7.349,  -4.417,  94.576,   4.801, -91.936,
1,  11.423,   7.346,  -4.417,  94.439,   4.840, -91.815,
1,  11.425,   7.343,  -4.420,  94.346,   4.925, -91.654,
1,  11.431,   7.338,  -4.418,  94.186,   4.989, -91.568,
1,  11.432,   7.337,  -4.420,  94.057,   5.021, -91.440,
1,  11.429,   7.341,  -4.422,  93.942,   5.047, -91.334,
1,  11.429,   7.341,  -4.423,  93.784,   5.055, -91.269,
1,  11.430,   7.342,  -4.425,  93.598,   5.019, -91.198,
1,  11.430,   7.342,  -4.430,  93.429,   4.979, -91.119,
1,  11.431,   7.345,  -4.429,  93.269,   4.863, -91.112,
1,  11.433,   7.344,  -4.429,  93.099,   4.771, -91.083,
1,  11.432,   7.347,  -4.430,  92.980,   4.651, -91.052,
1,  11.434,   7.349,  -4.431,  92.841,   4.574, -91.031,
1,  11.436,   7.350,  -4.434,  92.699,   4.513, -91.043,
1,  11.437,   7.353,  -4.438,  92.588,   4.447, -91.012,
1,  11.441,   7.355,  -4.441,  92.417,   4.399, -90.980,
1,  11.442,   7.357,  -4.446,  92.255,   4.367, -90.943,
1,  11.446,   7.354,  -4.448,  92.038,   4.381, -90.925,
1,  11.447,   7.356,  -4.452,  91.857,   4.410, -90.862,
1,  11.454,   7.353,  -4.456,  91.599,   4.449, -90.815,
1,  11.459,   7.351,  -4.456,  91.373,   4.448, -90.796,
1,  11.462,   7.349,  -4.465,  91.163,   4.499, -90.686,
1,  11.459,   7.355,  -4.469,  91.033,   4.490, -90.627,
1,  11.465,   7.356,  -4.464,  90.805,   4.386, -90.614,
1,  11.468,   7.355,  -4.468,  90.613,   4.329, -90.500,
1,  11.472,   7.354,  -4.471,  90.403,   4.242, -90.405,
1,  11.475,   7.351,  -4.479,  90.197,   4.188, -90.243,
1,  11.479,   7.350,  -4.482,  89.980,   4.074, -90.130,
1,  11.484,   7.351,  -4.486,  89.736,   3.935, -90.022,
1,  11.485,   7.354,  -4.490,  89.559,   3.848, -89.893,
1,  11.488,   7.357,  -4.493,  89.364,   3.713, -89.764,
1,  11.495,   7.352,  -4.498,  89.126,   3.591, -89.653,
1,  11.499,   7.351,  -4.504,  88.989,   3.460, -89.522,
1,  11.502,   7.351,  -4.507,  88.844,   3.295, -89.425,
1,  11.506,   7.355,  -4.506,  88.719,   3.093, -89.362,
1,  11.506,   7.359,  -4.512,  88.638,   2.946, -89.207,
1,  11.510,   7.358,  -4.515,  88.491,   2.802, -89.109,
1,  11.514,   7.358,  -4.524,  88.343,   2.692, -88.996,
1,  11.517,   7.358,  -4.525,  88.214,   2.553, -88.949,
1,  11.516,   7.366,  -4.522,  88.116,   2.421, -88.861,
1,  11.523,   7.360,  -4.527,  87.868,   2.390, -88.760,
1,  11.526,   7.360,  -4.530,  87.691,   2.329, -88.638,
1,  11.531,   7.356,  -4.529,  87.475,   2.306, -88.572,
1,  11.535,   7.355,  -4.528,  87.292,   2.286, -88.497,
1,  11.538,   7.352,  -4.530,  87.102,   2.304, -88.391,
1,  11.539,   7.353,  -4.531,  86.969,   2.338, -88.275,
1,  11.543,   7.350,  -4.531,  86.772,   2.364, -88.195,
1,  11.543,   7.351,  -4.534,  86.678,   2.457, -88.079,
1,  11.548,   7.346,  -4.535,  86.482,   2.512, -87.995,
1,  11.550,   7.345,  -4.539,  86.391,   2.549, -87.866,
1,  11.551,   7.346,  -4.539,  86.299,   2.549, -87.747,
1,  11.554,   7.344,  -4.538,  86.162,   2.538, -87.660,
1,  11.556,   7.344,  -4.539,  86.061,   2.539, -87.520,
1,  11.557,   7.343,  -4.544,  85.956,   2.568, -87.378,
1,  11.560,   7.340,  -4.546,  85.848,   2.534, -87.259,
1,  11.564,   7.338,  -4.547,  85.706,   2.478, -87.167,
1,  11.564,   7.340,  -4.550,  85.632,   2.428, -87.061,
1,  11.571,   7.334,  -4.552,  85.476,   2.379, -86.988,
1,  11.571,   7.333,  -4.554,  85.396,   2.335, -86.908,
1,  11.572,   7.334,  -4.556,  85.296,   2.258, -86.829,
1,  11.574,   7.333,  -4.556,  85.166,   2.211, -86.807,
1,  11.581,   7.326,  -4.556,  84.997,   2.203, -86.788,
1,  11.579,   7.328,  -4.557,  84.909,   2.165, -86.713,
1,  11.577,   7.327,  -4.560,  84.793,   2.146, -86.647,
1,  11.580,   7.322,  -4.565,  84.624,   2.182, -86.615,
1,  11.580,   7.322,  -4.563,  84.496,   2.143, -86.613,
1,  11.581,   7.318,  -4.565,  84.344,   2.167, -86.582,
1,  11.583,   7.313,  -4.566,  84.176,   2.166, -86.542,
1,  11.585,   7.310,  -4.567,  84.034,   2.206, -86.539,
1,  11.586,   7.304,  -4.571,  83.905,   2.224, -86.505,
1,  11.586,   7.304,  -4.573,  83.816,   2.194, -86.486,
1,  11.587,   7.304,  -4.572,  83.727,   2.136, -86.479,
1,  11.590,   7.297,  -4.575,  83.618,   2.113, -86.447,
1,  11.591,   7.297,  -4.576,  83.562,   2.046, -86.405,
1,  11.589,   7.300,  -4.578,  83.555,   2.010, -86.369,
1,  11.591,   7.297,  -4.580,  83.497,   1.935, -86.335,
1,  11.591,   7.296,  -4.584,  83.476,   1.895, -86.307,
1,  11.591,   7.296,  -4.580,  83.480,   1.765, -86.301,
1,  11.593,   7.292,  -4.583,  83.434,   1.734, -86.271,
1,  11.595,   7.290,  -4.584,  83.423,   1.689, -86.280,
1,  11.594,   7.292,  -4.584,  83.450,   1.646, -86.279,
1,  11.596,   7.290,  -4.583,  83.419,   1.592, -86.284,
1,  11.596,   7.288,  -4.583,  83.428,   1.551, -86.313,
1,  11.595,   7.288,  -4.586,  83.485,   1.529, -86.335,
1,  11.598,   7.282,  -4.589,  83.526,   1.508, -86.409,
1,  11.596,   7.280,  -4.593,  83.678,   1.486, -86.471,
1,  11.598,   7.271,  -4.599,  83.841,   1.504, -86.582,
1,  11.599,   7.261,  -4.608,  84.064,   1.599, -86.684,
1,  11.600,   7.258,  -4.606,  84.309,   1.688, -86.826,
1,  11.605,   7.249,  -4.605,  84.490,   1.854, -86.970,
1,  11.608,   7.242,  -4.607,  84.658,   2.030, -87.084,
1,  11.604,   7.239,  -4.613,  84.870,   2.238, -87.118,
1,  11.611,   7.231,  -4.610,  84.964,   2.375, -87.261,
1,  11.614,   7.225,  -4.608,  85.092,   2.458, -87.338,
1,  11.615,   7.218,  -4.612,  85.238,   2.573, -87.395,
1,  11.613,   7.215,  -4.615,  85.427,   2.618, -87.428,
1,  11.613,   7.211,  -4.616,  85.608,   2.618, -87.502,
1,  11.610,   7.212,  -4.617,  85.854,   2.644, -87.594,
1,  11.609,   7.208,  -4.619,  86.076,   2.683, -87.696,
1,  11.607,   7.206,  -4.621,  86.314,   2.705, -87.790,
1,  11.604,   7.208,  -4.621,  86.570,   2.718, -87.947,
1,  11.606,   7.203,  -4.620,  86.709,   2.775, -88.114,
1,  11.605,   7.201,  -4.621,  86.929,   2.880, -88.220,
1,  11.603,   7.198,  -4.624,  87.126,   2.955, -88.334,
1,  11.599,   7.197,  -4.626,  87.338,   3.028, -88.468,
1,  11.598,   7.192,  -4.627,  87.532,   3.109, -88.607,
1,  11.594,   7.189,  -4.630,  87.771,   3.205, -88.738,
1,  11.591,   7.190,  -4.627,  88.037,   3.248, -88.905,
1,  11.587,   7.188,  -4.630,  88.248,   3.335, -88.994,
1,  11.585,   7.186,  -4.630,  88.446,   3.409, -89.135,
1,  11.583,   7.185,  -4.629,  88.630,   3.442, -89.261,
1,  11.581,   7.183,  -4.628,  88.758,   3.497, -89.359,
1,  11.574,   7.184,  -4.628,  88.925,   3.551, -89.421,
1,  11.568,   7.183,  -4.627,  89.050,   3.620, -89.509,
1,  11.566,   7.179,  -4.629,  89.127,   3.716, -89.567,
1,  11.562,   7.175,  -4.631,  89.223,   3.775, -89.611,
1,  11.557,   7.178,  -4.625,  89.353,   3.789, -89.712,
1,  11.555,   7.172,  -4.625,  89.440,   3.898, -89.805,
1,  11.550,   7.173,  -4.623,  89.587,   3.918, -89.885,
1,  11.548,   7.169,  -4.621,  89.677,   3.948, -89.982,
1,  11.544,   7.169,  -4.618,  89.819,   3.970, -90.074,
1,  11.540,   7.169,  -4.616,  89.940,   3.975, -90.124,
1,  11.535,   7.168,  -4.617,  90.062,   3.996, -90.179,
1,  11.530,   7.167,  -4.617,  90.171,   3.992, -90.198,
1,  11.530,   7.166,  -4.611,  90.228,   3.904, -90.248,
1,  11.524,   7.169,  -4.613,  90.343,   3.875, -90.233,
1,  11.519,   7.173,  -4.610,  90.458,   3.804, -90.237,
1,  11.518,   7.172,  -4.606,  90.504,   3.753, -90.280,
1,  11.515,   7.173,  -4.602,  90.559,   3.657, -90.306,
1,  11.511,   7.173,  -4.603,  90.589,   3.640, -90.252,
1,  11.504,   7.181,  -4.599,  90.655,   3.589, -90.249,
1,  11.503,   7.179,  -4.598,  90.622,   3.559, -90.234,
1,  11.502,   7.175,  -4.596,  90.577,   3.575, -90.208,
1,  11.498,   7.177,  -4.596,  90.570,   3.584, -90.186,
1,  11.495,   7.179,  -4.587,  90.551,   3.550, -90.207,
1,  11.494,   7.176,  -4.587,  90.497,   3.574, -90.181,
1,  11.491,   7.178,  -4.584,  90.476,   3.580, -90.170,
1,  11.487,   7.178,  -4.585,  90.456,   3.612, -90.140,
1,  11.484,   7.180,  -4.582,  90.441,   3.610, -90.118,
1,  11.486,   7.177,  -4.577,  90.388,   3.612, -90.111,
1,  11.483,   7.179,  -4.575,  90.367,   3.613, -90.093,
1,  11.479,   7.179,  -4.579,  90.352,   3.638, -90.034,
1,  11.479,   7.177,  -4.577,  90.329,   3.620, -90.027,
1,  11.477,   7.179,  -4.575,  90.347,   3.595, -90.024,
1,  11.475,   7.182,  -4.571,  90.378,   3.546, -90.035,
1,  11.474,   7.182,  -4.571,  90.409,   3.503, -90.038,
1,  11.471,   7.184,  -4.573,  90.454,   3.466, -90.030,
1,  11.471,   7.186,  -4.571,  90.517,   3.376, -90.043,
1,  11.471,   7.187,  -4.572,  90.586,   3.311, -90.056,
1,  11.471,   7.187,  -4.574,  90.647,   3.225, -90.060,
1,  11.471,   7.189,  -4.574,  90.721,   3.124, -90.081,
1,  11.470,   7.192,  -4.576,  90.787,   3.035, -90.078,
1,  11.471,   7.194,  -4.575,  90.800,   2.935, -90.110,
1,  11.470,   7.195,  -4.577,  90.830,   2.900, -90.095,
1,  11.471,   7.197,  -4.574,  90.849,   2.768, -90.129,
1,  11.471,   7.200,  -4.572,  90.870,   2.678, -90.147,
1,  11.470,   7.203,  -4.574,  90.889,   2.629, -90.079,
1,  11.471,   7.205,  -4.573,  90.889,   2.565, -90.078,
1,  11.470,   7.210,  -4.571,  90.911,   2.462, -90.073,
1,  11.468,   7.213,  -4.573,  90.916,   2.419, -90.023,
1,  11.471,   7.210,  -4.571,  90.840,   2.366, -90.013,
1,  11.471,   7.211,  -4.569,  90.812,   2.334, -89.995,
1,  11.471,   7.211,  -4.570,  90.763,   2.327, -89.965,
1,  11.472,   7.208,  -4.571,  90.694,   2.334, -89.927,
1,  11.468,   7.211,  -4.571,  90.683,   2.326, -89.882,
1,  11.467,   7.211,  -4.573,  90.637,   2.387, -89.851,
1,  11.468,   7.212,  -4.568,  90.584,   2.380, -89.866,
1,  11.467,   7.212,  -4.570,  90.543,   2.414, -89.819,
1,  11.468,   7.213,  -4.568,  90.509,   2.409, -89.801,
1,  11.469,   7.212,  -4.567,  90.478,   2.401, -89.771,
1,  11.467,   7.216,  -4.565,  90.509,   2.364, -89.750,
1,  11.467,   7.217,  -4.565,  90.513,   2.339, -89.736,
1,  11.468,   7.219,  -4.564,  90.537,   2.287, -89.717,
1,  11.470,   7.220,  -4.561,  90.555,   2.216, -89.727,
1,  11.471,   7.220,  -4.562,  90.586,   2.163, -89.699,
1,  11.469,   7.225,  -4.561,  90.678,   2.052, -89.673,
1,  11.467,   7.232,  -4.559,  90.770,   1.931, -89.660,
1,  11.468,   7.231,  -4.560,  90.785,   1.855, -89.620,
1,  11.470,   7.233,  -4.558,  90.798,   1.743, -89.597,
1,  11.470,   7.234,  -4.560,  90.822,   1.675, -89.550,
1,  11.469,   7.239,  -4.557,  90.864,   1.553, -89.545,
1,  11.469,   7.240,  -4.555,  90.866,   1.507, -89.545,
1,  11.468,   7.243,  -4.555,  90.876,   1.446, -89.497,
1,  11.467,   7.243,  -4.556,  90.869,   1.400, -89.476,
1,  11.467,   7.244,  -4.555,  90.827,   1.338, -89.463,
1,  11.467,   7.249,  -4.551,  90.811,   1.276, -89.460,
1,  11.465,   7.250,  -4.551,  90.771,   1.263, -89.428,
1,  11.465,   7.249,  -4.550,  90.707,   1.265, -89.393,
1,  11.462,   7.255,  -4.547,  90.658,   1.254, -89.369,
1,  11.459,   7.257,  -4.548,  90.571,   1.269, -89.318,
1,  11.458,   7.260,  -4.543,  90.473,   1.299, -89.271,
1,  11.457,   7.260,  -4.542,  90.334,   1.363, -89.178,
1,  11.456,   7.258,  -4.543,  90.143,   1.456, -89.062,
1,  11.455,   7.263,  -4.531,  90.004,   1.480, -89.047,
1,  11.455,   7.264,  -4.528,  89.808,   1.585, -88.935,
1,  11.452,   7.264,  -4.527,  89.643,   1.685, -88.817,
1,  11.450,   7.261,  -4.528,  89.467,   1.825, -88.735,
1,  11.451,   7.262,  -4.521,  89.342,   1.872, -88.700,
1,  11.448,   7.265,  -4.514,  89.289,   1.917, -88.632,
1,  11.445,   7.265,  -4.514,  89.271,   2.023, -88.540,
1,  11.446,   7.262,  -4.512,  89.232,   2.069, -88.489,
1,  11.444,   7.262,  -4.508,  89.305,   2.097, -88.457,
1,  11.441,   7.265,  -4.500,  89.408,   2.069, -88.451,
1,  11.441,   7.264,  -4.496,  89.497,   2.071, -88.428,
1,  11.440,   7.266,  -4.489,  89.632,   2.045, -88.426,
1,  11.440,   7.269,  -4.480,  89.768,   1.957, -88.441,
1,  11.442,   7.269,  -4.471,  89.891,   1.872, -88.474,
1,  11.441,   7.274,  -4.462,  90.051,   1.787, -88.486,
1,  11.437,   7.279,  -4.456,  90.227,   1.687, -88.477,
1,  11.432,   7.287,  -4.454,  90.443,   1.574, -88.433,
1,  11.431,   7.287,  -4.455,  90.581,   1.526, -88.389,
1,  11.430,   7.289,  -4.447,  90.697,   1.432, -88.394,
1,  11.428,   7.297,  -4.437,  90.816,   1.358, -88.370,
1,  11.426,   7.297,  -4.438,  90.861,   1.358, -88.243,
1,  11.430,   7.302,  -4.423,  90.887,   1.340, -88.244,
1,  11.426,   7.306,  -4.424,  90.930,   1.420, -88.107,
1,  11.425,   7.309,  -4.415,  90.939,   1.503, -87.990,
1,  11.425,   7.308,  -4.411,  90.892,   1.620, -87.875,
1,  11.423,   7.311,  -4.407,  90.862,   1.774, -87.741,
1,  11.422,   7.314,  -4.400,  90.819,   1.922, -87.620,
1,  11.419,   7.317,  -4.390,  90.772,   2.123, -87.498,
1,  11.417,   7.318,  -4.385,  90.695,   2.354, -87.368,
1,  11.419,   7.316,  -4.375,  90.596,   2.573, -87.285,
1,  11.421,   7.314,  -4.365,  90.457,   2.748, -87.203,
1,  11.418,   7.316,  -4.360,  90.354,   2.926, -87.080,
1,  11.417,   7.322,  -4.343,  90.254,   2.986, -87.043,
1,  11.422,   7.317,  -4.336,  90.062,   3.043, -86.951,
1,  11.425,   7.320,  -4.327,  89.926,   3.034, -86.880,
1,  11.429,   7.317,  -4.320,  89.776,   2.994, -86.754,
1,  11.430,   7.327,  -4.303,  89.685,   2.827, -86.669,
1,  11.432,   7.329,  -4.300,  89.596,   2.680, -86.518,
1,  11.438,   7.328,  -4.295,  89.496,   2.511, -86.374,
1,  11.442,   7.330,  -4.292,  89.440,   2.337, -86.216,
1,  11.444,   7.333,  -4.287,  89.460,   2.161, -86.055,
1,  11.450,   7.335,  -4.280,  89.514,   1.979, -85.930,
1,  11.450,   7.342,  -4.280,  89.634,   1.837, -85.775,
1,  11.452,   7.346,  -4.279,  89.786,   1.737, -85.646,
1,  11.454,   7.349,  -4.277,  89.937,   1.642, -85.546,
1,  11.456,   7.352,  -4.276,  90.103,   1.586, -85.437,
1,  11.455,   7.361,  -4.271,  90.289,   1.522, -85.357,
1,  11.453,   7.370,  -4.269,  90.463,   1.478, -85.254,
1,  11.455,   7.374,  -4.267,  90.571,   1.465, -85.167,
1,  11.456,   7.380,  -4.263,  90.665,   1.444, -85.073,
1,  11.451,   7.392,  -4.260,  90.767,   1.444, -84.991,
1,  11.452,   7.395,  -4.257,  90.770,   1.407, -84.916,
1,  11.450,   7.400,  -4.257,  90.767,   1.427, -84.853,
1,  11.454,   7.401,  -4.251,  90.699,   1.410, -84.822,
1,  11.452,   7.405,  -4.248,  90.629,   1.402, -84.784,
1,  11.453,   7.409,  -4.245,  90.528,   1.393, -84.767,
1,  11.454,   7.408,  -4.242,  90.413,   1.408, -84.740,
1,  11.455,   7.409,  -4.237,  90.296,   1.389, -84.717,
1,  11.455,   7.409,  -4.236,  90.181,   1.396, -84.698,
1,  11.454,   7.411,  -4.233,  90.071,   1.406, -84.681,
1,  11.455,   7.411,  -4.229,  89.952,   1.422, -84.639,
1,  11.461,   7.413,  -4.214,  89.847,   1.373, -84.654,
1,  11.460,   7.413,  -4.217,  89.806,   1.397, -84.585,
1,  11.456,   7.418,  -4.220,  89.835,   1.433, -84.479,
1,  11.462,   7.418,  -4.207,  89.820,   1.383, -84.440,
1,  11.463,   7.426,  -4.198,  89.865,   1.347, -84.368,
1,  11.462,   7.432,  -4.196,  89.922,   1.332, -84.240,
1,  11.463,   7.436,  -4.190,  89.970,   1.317, -84.106,
1,  11.465,   7.438,  -4.188,  90.019,   1.317, -83.903,
1,  11.465,   7.444,  -4.185,  90.080,   1.271, -83.680,
1,  11.468,   7.451,  -4.171,  90.116,   1.152, -83.555,
1,  11.465,   7.456,  -4.171,  90.187,   1.095, -83.375,
1,  11.467,   7.460,  -4.164,  90.207,   0.968, -83.238,
1,  11.468,   7.465,  -4.156,  90.207,   0.838, -83.162,
1,  11.471,   7.464,  -4.150,  90.147,   0.694, -83.048,
1,  11.469,   7.466,  -4.152,  90.079,   0.579, -82.918,
1,  11.471,   7.467,  -4.143,  89.953,   0.415, -82.893,
1,  11.474,   7.466,  -4.137,  89.780,   0.287, -82.870,
1,  11.471,   7.467,  -4.136,  89.622,   0.198, -82.816,
1,  11.470,   7.467,  -4.131,  89.406,   0.121, -82.764,
1,  11.469,   7.468,  -4.124,  89.189,   0.086, -82.760,
1,  11.466,   7.467,  -4.118,  89.009,   0.113, -82.785,
1,  11.465,   7.466,  -4.113,  88.832,   0.183, -82.796,
1,  11.465,   7.465,  -4.112,  88.668,   0.309, -82.830,
1,  11.463,   7.463,  -4.108,  88.524,   0.455, -82.878,
1,  11.461,   7.464,  -4.107,  88.377,   0.618, -82.926,
1,  11.461,   7.462,  -4.098,  88.220,   0.793, -82.974,
1,  11.455,   7.468,  -4.098,  88.147,   1.016, -82.988,
1,  11.455,   7.465,  -4.095,  88.034,   1.251, -82.983,
1,  11.453,   7.465,  -4.097,  87.968,   1.523, -82.938,
1,  11.450,   7.469,  -4.094,  87.970,   1.760, -82.908,
1,  11.450,   7.469,  -4.091,  87.950,   1.991, -82.855,
1,  11.447,   7.471,  -4.090,  87.998,   2.227, -82.761,
1,  11.447,   7.471,  -4.089,  88.031,   2.463, -82.678,
1,  11.446,   7.472,  -4.089,  88.110,   2.698, -82.575,
1,  11.445,   7.474,  -4.088,  88.220,   2.868, -82.448,
1,  11.445,   7.474,  -4.089,  88.341,   3.053, -82.359,
1,  11.444,   7.476,  -4.089,  88.478,   3.174, -82.297,
1,  11.445,   7.477,  -4.088,  88.588,   3.224, -82.251,
1,  11.447,   7.479,  -4.084,  88.713,   3.239, -82.291,
1,  11.449,   7.480,  -4.085,  88.804,   3.263, -82.260,
1,  11.448,   7.483,  -4.088,  88.914,   3.246, -82.227,
1,  11.448,   7.485,  -4.090,  88.987,   3.212, -82.239,
1,  11.449,   7.486,  -4.091,  89.017,   3.170, -82.277,
1,  11.451,   7.487,  -4.095,  89.000,   3.116, -82.306,
1,  11.453,   7.489,  -4.095,  88.990,   3.032, -82.353,
1,  11.455,   7.489,  -4.098,  88.948,   2.977, -82.387,
1,  11.458,   7.490,  -4.098,  88.903,   2.913, -82.440,
1,  11.460,   7.490,  -4.099,  88.859,   2.850, -82.479,
1,  11.460,   7.491,  -4.102,  88.845,   2.813, -82.502,
1,  11.460,   7.492,  -4.104,  88.841,   2.776, -82.523,
1,  11.461,   7.494,  -4.103,  88.841,   2.707, -82.576,
1,  11.462,   7.493,  -4.105,  88.852,   2.676, -82.597,
1,  11.462,   7.495,  -4.107,  88.886,   2.633, -82.626,
1,  11.461,   7.499,  -4.108,  88.946,   2.566, -82.671,
1,  11.460,   7.504,  -4.104,  89.033,   2.436, -82.739,
1,  11.461,   7.505,  -4.102,  89.078,   2.312, -82.802,
1,  11.461,   7.510,  -4.099,  89.198,   2.202, -82.865,
1,  11.458,   7.516,  -4.097,  89.339,   2.094, -82.884,
1,  11.457,   7.525,  -4.096,  89.469,   1.975, -82.890,
1,  11.456,   7.530,  -4.091,  89.603,   1.821, -82.911,
1,  11.456,   7.535,  -4.092,  89.766,   1.756, -82.899,
1,  11.455,   7.543,  -4.084,  89.967,   1.658, -82.950,
1,  11.457,   7.548,  -4.079,  90.160,   1.606, -82.949,
1,  11.460,   7.550,  -4.074,  90.341,   1.561, -82.966,
1,  11.462,   7.557,  -4.062,  90.537,   1.498, -82.999,
1,  11.465,   7.558,  -4.056,  90.716,   1.489, -82.984,
1,  11.466,   7.562,  -4.048,  90.905,   1.495, -82.962,
1,  11.464,   7.569,  -4.049,  91.104,   1.579, -82.880,
1,  11.461,   7.574,  -4.046,  91.317,   1.659, -82.792,
1,  11.466,   7.576,  -4.036,  91.443,   1.737, -82.805,
1,  11.467,   7.580,  -4.026,  91.567,   1.852, -82.775,
1,  11.471,   7.580,  -4.017,  91.632,   1.998, -82.749,
1,  11.472,   7.580,  -4.011,  91.664,   2.168, -82.708,
