1,   8.294,   2.163,  -3.258,  30.248,   0.855, -77.775,
1,   8.292,   2.165,  -3.257,  30.388,   0.866, -77.710,
1,   8.291,   2.166,  -3.256,  30.539,   0.873, -77.649,
1,   8.289,   2.168,  -3.256,  30.705,   0.890, -77.589,
1,   8.288,   2.169,  -3.256,  30.860,   0.901, -77.534,
1,   8.286,   2.170,  -3.256,  31.018,   0.924, -77.493,
1,   8.285,   2.171,  -3.255,  31.179,   0.939, -77.468,
1,   8.284,   2.172,  -3.256,  31.340,   0.986, -77.447,
1,   8.282,   2.173,  -3.255,  31.506,   1.017, -77.439,
1,   8.280,   2.174,  -3.255,  31.690,   1.069, -77.434,
1,   8.278,   2.176,  -3.255,  31.889,   1.104, -77.429,
1,   8.276,   2.178,  -3.255,  32.113,   1.169, -77.433,
1,   8.274,   2.180,  -3.255,  32.366,   1.222, -77.429,
1,   8.271,   2.181,  -3.256,  32.642,   1.287, -77.427,
1,   8.269,   2.183,  -3.255,  32.972,   1.345, -77.413,
1,   8.266,   2.186,  -3.255,  33.330,   1.406, -77.409,
1,   8.263,   2.188,  -3.257,  33.735,   1.491, -77.406,
1,   8.260,   2.191,  -3.258,  34.194,   1.570, -77.390,
1,   8.257,   2.193,  -3.259,  34.691,   1.659, -77.381,
1,   8.253,   2.197,  -3.260,  35.250,   1.746, -77.361,
1,   8.250,   2.200,  -3.263,  35.866,   1.845, -77.328,
1,   8.247,   2.203,  -3.265,  36.518,   1.933, -77.288,
1,   8.244,   2.208,  -3.268,  37.226,   2.014, -77.238,
1,   8.240,   2.213,  -3.271,  37.981,   2.093, -77.174,
1,   8.237,   2.217,  -3.273,  38.770,   2.139, -77.109,
1,   8.234,   2.222,  -3.276,  39.590,   2.182, -77.027,
1,   8.230,   2.228,  -3.279,  40.481,   2.201, -76.931,
1,   8.226,   2.234,  -3.283,  41.434,   2.202, -76.824,
1,   8.223,   2.241,  -3.286,  42.430,   2.170, -76.696,
1,   8.220,   2.247,  -3.291,  43.490,   2.132, -76.548,
1,   8.217,   2.255,  -3.295,  44.604,   2.046, -76.385,
1,   8.214,   2.263,  -3.300,  45.777,   1.955, -76.202,
1,   8.211,   2.271,  -3.306,  46.995,   1.847, -75.987,
1,   8.208,   2.281,  -3.312,  48.274,   1.707, -75.753,
1,   8.206,   2.289,  -3.317,  49.577,   1.529, -75.530,
1,   8.203,   2.300,  -3.322,  50.916,   1.323, -75.295,
1,   8.201,   2.310,  -3.327,  52.266,   1.102, -75.080,
1,   8.199,   2.320,  -3.333,  53.621,   0.867, -74.865,
1,   8.196,   2.331,  -3.340,  54.992,   0.619, -74.659,
1,   8.194,   2.343,  -3.344,  56.359,   0.335, -74.482,
1,   8.192,   2.354,  -3.349,  57.709,   0.044, -74.325,
1,   8.190,   2.366,  -3.355,  59.070,  -0.247, -74.187,
1,   8.188,   2.378,  -3.359,  60.428,  -0.547, -74.081,
1,   8.186,   2.390,  -3.364,  61.778,  -0.832, -74.002,
1,   8.184,   2.402,  -3.369,  63.109,  -1.105, -73.931,
1,   8.183,   2.414,  -3.372,  64.408,  -1.383, -73.897,
1,   8.181,   2.425,  -3.377,  65.683,  -1.625, -73.861,
1,   8.180,   2.437,  -3.380,  66.941,  -1.865, -73.844,
1,   8.179,   2.449,  -3.383,  68.187,  -2.110, -73.848,
1,   8.177,   2.462,  -3.386,  69.447,  -2.338, -73.844,
1,   8.177,   2.472,  -3.388,  70.694,  -2.567, -73.860,
1,   8.178,   2.485,  -3.391,  71.978,  -2.795, -73.872,
1,   8.178,   2.497,  -3.395,  73.296,  -3.027, -73.887,
1,   8.180,   2.511,  -3.397,  74.654,  -3.280, -73.937,
1,   8.183,   2.523,  -3.400,  76.025,  -3.535, -73.990,
1,   8.185,   2.536,  -3.404,  77.434,  -3.789, -74.041,
1,   8.189,   2.550,  -3.408,  78.862,  -4.082, -74.111,
1,   8.193,   2.565,  -3.411,  80.295,  -4.394, -74.198,
1,   8.198,   2.578,  -3.414,  81.707,  -4.719, -74.290,
1,   8.202,   2.593,  -3.417,  83.123,  -5.074, -74.397,
1,   8.207,   2.607,  -3.420,  84.526,  -5.434, -74.504,
1,   8.212,   2.622,  -3.423,  85.898,  -5.808, -74.600,
1,   8.217,   2.635,  -3.426,  87.231,  -6.179, -74.711,
1,   8.221,   2.650,  -3.429,  88.534,  -6.543, -74.814,
1,   8.226,   2.663,  -3.430,  89.766,  -6.906, -74.952,
1,   8.229,   2.676,  -3.431,  90.951,  -7.241, -75.087,
1,   8.233,   2.687,  -3.433,  92.051,  -7.549, -75.214,
1,   8.236,   2.697,  -3.434,  93.087,  -7.839, -75.345,
1,   8.238,   2.709,  -3.435,  94.081,  -8.105, -75.481,
1,   8.240,   2.719,  -3.434,  95.006,  -8.339, -75.636,
1,   8.243,   2.727,  -3.433,  95.871,  -8.532, -75.776,
1,   8.244,   2.735,  -3.432,  96.700,  -8.688, -75.916,
1,   8.245,   2.744,  -3.431,  97.489,  -8.810, -76.035,
1,   8.247,   2.750,  -3.430,  98.235,  -8.890, -76.144,
1,   8.248,   2.756,  -3.429,  98.950,  -8.929, -76.218,
1,   8.249,   2.762,  -3.427,  99.637,  -8.916, -76.301,
1,   8.251,   2.768,  -3.424, 100.279,  -8.872, -76.357,
1,   8.252,   2.771,  -3.422, 100.872,  -8.775, -76.380,
1,   8.253,   2.777,  -3.420, 101.443,  -8.654, -76.386,
1,   8.255,   2.782,  -3.416, 101.993,  -8.490, -76.389,
1,   8.256,   2.787,  -3.412, 102.519,  -8.278, -76.372,
1,   8.258,   2.789,  -3.410, 103.005,  -8.024, -76.311,
1,   8.260,   2.794,  -3.405, 103.499,  -7.748, -76.257,
1,   8.261,   2.797,  -3.403, 103.971,  -7.430, -76.174,
1,   8.263,   2.801,  -3.399, 104.443,  -7.100, -76.101,
1,   8.264,   2.805,  -3.395, 104.904,  -6.757, -76.026,
1,   8.266,   2.808,  -3.393, 105.351,  -6.424, -75.934,
1,   8.267,   2.811,  -3.390, 105.783,  -6.105, -75.861,
1,   8.269,   2.813,  -3.386, 106.194,  -5.778, -75.799,
1,   8.270,   2.815,  -3.384, 106.599,  -5.480, -75.726,
1,   8.271,   2.819,  -3.381, 106.987,  -5.213, -75.675,
1,   8.272,   2.821,  -3.378, 107.352,  -4.961, -75.620,
1,   8.273,   2.822,  -3.377, 107.679,  -4.732, -75.552,
1,   8.275,   2.823,  -3.374, 107.988,  -4.523, -75.517,
1,   8.276,   2.825,  -3.372, 108.291,  -4.328, -75.471,
1,   8.277,   2.826,  -3.371, 108.564,  -4.148, -75.413,
1,   8.279,   2.828,  -3.369, 108.829,  -3.981, -75.390,
1,   8.280,   2.829,  -3.368, 109.075,  -3.824, -75.353,
1,   8.280,   2.831,  -3.366, 109.326,  -3.682, -75.326,
1,   8.282,   2.832,  -3.364, 109.551,  -3.557, -75.301,
1,   8.283,   2.832,  -3.363, 109.755,  -3.440, -75.273,
1,   8.283,   2.833,  -3.361, 109.959,  -3.346, -75.260,
1,   8.284,   2.834,  -3.359, 110.144,  -3.257, -75.250,
1,   8.285,   2.835,  -3.358, 110.309,  -3.183, -75.231,
1,   8.285,   2.837,  -3.355, 110.475,  -3.122, -75.232,
1,   8.285,   2.836,  -3.354, 110.600,  -3.054, -75.194,
1,   8.285,   2.836,  -3.352, 110.722,  -2.994, -75.164,
1,   8.285,   2.836,  -3.351, 110.831,  -2.938, -75.118,
1,   8.284,   2.836,  -3.349, 110.928,  -2.873, -75.063,
1,   8.284,   2.835,  -3.346, 111.015,  -2.797, -75.033,
1,   8.284,   2.835,  -3.343, 111.108,  -2.729, -75.001,
1,   8.283,   2.834,  -3.341, 111.191,  -2.661, -74.946,
1,   8.282,   2.834,  -3.339, 111.283,  -2.604, -74.899,
1,   8.281,   2.832,  -3.336, 111.368,  -2.541, -74.869,
1,   8.281,   2.832,  -3.333, 111.478,  -2.478, -74.847,
1,   8.280,   2.831,  -3.331, 111.579,  -2.429, -74.818,
1,   8.279,   2.829,  -3.329, 111.670,  -2.388, -74.780,
1,   8.278,   2.827,  -3.327, 111.758,  -2.348, -74.749,
1,   8.278,   2.825,  -3.325, 111.833,  -2.316, -74.716,
1,   8.277,   2.824,  -3.323, 111.913,  -2.304, -74.698,
1,   8.276,   2.824,  -3.322, 111.989,  -2.305, -74.666,
1,   8.276,   2.823,  -3.319, 112.044,  -2.303, -74.652,
1,   8.275,   2.822,  -3.317, 112.102,  -2.312, -74.650,
1,   8.275,   2.822,  -3.315, 112.151,  -2.318, -74.643,
1,   8.274,   2.820,  -3.315, 112.183,  -2.336, -74.624,
1,   8.273,   2.819,  -3.314, 112.206,  -2.349, -74.608,
1,   8.272,   2.819,  -3.313, 112.237,  -2.371, -74.602,
1,   8.272,   2.818,  -3.311, 112.254,  -2.388, -74.606,
1,   8.271,   2.817,  -3.310, 112.269,  -2.408, -74.599,
1,   8.270,   2.816,  -3.309, 112.276,  -2.433, -74.591,
1,   8.269,   2.816,  -3.308, 112.284,  -2.454, -74.588,
1,   8.269,   2.816,  -3.306, 112.291,  -2.482, -74.587,
1,   8.267,   2.816,  -3.307, 112.302,  -2.518, -74.574,
1,   8.267,   2.815,  -3.305, 112.307,  -2.550, -74.595,
1,   8.266,   2.815,  -3.305, 112.320,  -2.592, -74.601,
1,   8.266,   2.814,  -3.304, 112.323,  -2.628, -74.612,
1,   8.265,   2.814,  -3.303, 112.336,  -2.662, -74.634,
1,   8.265,   2.814,  -3.302, 112.342,  -2.690, -74.645,
1,   8.265,   2.814,  -3.300, 112.362,  -2.717, -74.670,
1,   8.264,   2.814,  -3.301, 112.374,  -2.745, -74.666,
1,   8.264,   2.813,  -3.299, 112.383,  -2.760, -74.686,
1,   8.263,   2.814,  -3.300, 112.403,  -2.782, -74.685,
1,   8.263,   2.814,  -3.299, 112.420,  -2.807, -74.705,
1,   8.263,   2.814,  -3.298, 112.435,  -2.825, -74.712,
1,   8.263,   2.815,  -3.298, 112.463,  -2.848, -74.721,
1,   8.263,   2.816,  -3.297, 112.482,  -2.863, -74.731,
1,   8.264,   2.816,  -3.297, 112.490,  -2.881, -74.742,
1,   8.264,   2.817,  -3.297, 112.511,  -2.917, -74.757,
1,   8.264,   2.819,  -3.297, 112.538,  -2.943, -74.769,
1,   8.265,   2.820,  -3.297, 112.554,  -2.983, -74.793,
1,   8.266,   2.822,  -3.295, 112.581,  -3.025, -74.839,
1,   8.266,   2.824,  -3.297, 112.606,  -3.072, -74.836,
1,   8.267,   2.825,  -3.297, 112.624,  -3.116, -74.863,
1,   8.268,   2.828,  -3.297, 112.651,  -3.169, -74.896,
1,   8.268,   2.829,  -3.298, 112.671,  -3.217, -74.893,
1,   8.268,   2.831,  -3.298, 112.685,  -3.264, -74.923,
1,   8.269,   2.834,  -3.298, 112.712,  -3.309, -74.945,
1,   8.270,   2.837,  -3.298, 112.719,  -3.361, -74.961,
1,   8.271,   2.838,  -3.299, 112.717,  -3.394, -74.974,
1,   8.271,   2.841,  -3.300, 112.731,  -3.439, -74.985,
1,   8.271,   2.844,  -3.299, 112.740,  -3.483, -75.003,
1,   8.272,   2.844,  -3.301, 112.723,  -3.526, -75.000,
1,   8.273,   2.846,  -3.301, 112.720,  -3.558, -75.010,
1,   8.273,   2.848,  -3.301, 112.714,  -3.592, -75.018,
1,   8.274,   2.851,  -3.302, 112.712,  -3.629, -75.026,
1,   8.274,   2.852,  -3.302, 112.704,  -3.668, -75.035,
1,   8.275,   2.854,  -3.303, 112.697,  -3.712, -75.031,
1,   8.275,   2.855,  -3.303, 112.692,  -3.743, -75.041,
1,   8.276,   2.856,  -3.303, 112.691,  -3.783, -75.059,
1,   8.276,   2.859,  -3.303, 112.701,  -3.830, -75.069,
1,   8.277,   2.861,  -3.303, 112.708,  -3.864, -75.083,
1,   8.277,   2.863,  -3.305, 112.707,  -3.898, -75.069,
1,   8.277,   2.865,  -3.305, 112.711,  -3.934, -75.072,
1,   8.278,   2.867,  -3.305, 112.706,  -3.965, -75.076,
1,   8.278,   2.868,  -3.305, 112.699,  -3.991, -75.082,
1,   8.278,   2.870,  -3.305, 112.690,  -4.014, -75.088,
1,   8.277,   2.872,  -3.304, 112.684,  -4.039, -75.091,
1,   8.277,   2.875,  -3.303, 112.694,  -4.058, -75.102,
1,   8.277,   2.875,  -3.304, 112.683,  -4.073, -75.089,
1,   8.277,   2.877,  -3.303, 112.688,  -4.087, -75.101,
1,   8.276,   2.878,  -3.304, 112.680,  -4.099, -75.083,
1,   8.276,   2.879,  -3.304, 112.668,  -4.101, -75.088,
1,   8.276,   2.879,  -3.302, 112.656,  -4.105, -75.095,
1,   8.276,   2.879,  -3.303, 112.626,  -4.111, -75.076,
1,   8.275,   2.880,  -3.303, 112.613,  -4.121, -75.055,
1,   8.274,   2.881,  -3.303, 112.593,  -4.123, -75.049,
1,   8.274,   2.880,  -3.303, 112.550,  -4.116, -75.016,
1,   8.273,   2.881,  -3.303, 112.519,  -4.112, -74.998,
1,   8.273,   2.881,  -3.302, 112.474,  -4.103, -74.986,
1,   8.273,   2.880,  -3.302, 112.418,  -4.087, -74.966,
1,   8.273,   2.879,  -3.302, 112.361,  -4.065, -74.923,
1,   8.272,   2.878,  -3.301, 112.292,  -4.038, -74.896,
1,   8.272,   2.877,  -3.302, 112.231,  -4.016, -74.842,
1,   8.271,   2.875,  -3.301, 112.165,  -3.985, -74.805,
1,   8.271,   2.873,  -3.301, 112.085,  -3.945, -74.764,
1,   8.270,   2.872,  -3.301, 112.017,  -3.917, -74.706,
1,   8.270,   2.869,  -3.300, 111.929,  -3.886, -74.682,
1,   8.270,   2.867,  -3.299, 111.850,  -3.858, -74.640,
1,   8.270,   2.866,  -3.299, 111.781,  -3.849, -74.612,
1,   8.270,   2.864,  -3.300, 111.688,  -3.843, -74.562,
1,   8.270,   2.862,  -3.300, 111.605,  -3.841, -74.529,
1,   8.270,   2.859,  -3.299, 111.501,  -3.851, -74.502,
1,   8.270,   2.859,  -3.300, 111.420,  -3.879, -74.468,
1,   8.270,   2.858,  -3.299, 111.317,  -3.913, -74.454,
1,   8.271,   2.857,  -3.297, 111.207,  -3.954, -74.446,
1,   8.270,   2.855,  -3.298, 111.088,  -4.006, -74.406,
1,   8.270,   2.855,  -3.297, 110.963,  -4.069, -74.393,
1,   8.270,   2.853,  -3.296, 110.810,  -4.126, -74.359,
1,   8.269,   2.852,  -3.297, 110.656,  -4.196, -74.313,
1,   8.269,   2.852,  -3.295, 110.479,  -4.273, -74.310,
1,   8.268,   2.851,  -3.294, 110.286,  -4.357, -74.247,
1,   8.267,   2.850,  -3.293, 110.079,  -4.443, -74.218,
1,   8.267,   2.848,  -3.291, 109.845,  -4.534, -74.181,
1,   8.266,   2.845,  -3.289, 109.583,  -4.643, -74.133,
1,   8.266,   2.843,  -3.287, 109.306,  -4.753, -74.086,
1,   8.266,   2.841,  -3.285, 109.001,  -4.885, -74.018,
1,   8.265,   2.839,  -3.284, 108.674,  -5.032, -73.940,
1,   8.265,   2.836,  -3.282, 108.320,  -5.189, -73.864,
1,   8.266,   2.832,  -3.280, 107.942,  -5.348, -73.785,
1,   8.266,   2.828,  -3.278, 107.544,  -5.513, -73.690,
1,   8.266,   2.824,  -3.277, 107.120,  -5.684, -73.574,
1,   8.266,   2.820,  -3.276, 106.688,  -5.856, -73.441,
1,   8.266,   2.817,  -3.275, 106.236,  -6.024, -73.284,
1,   8.267,   2.814,  -3.273, 105.761,  -6.197, -73.145,
1,   8.268,   2.811,  -3.272, 105.306,  -6.366, -72.999,
1,   8.269,   2.807,  -3.271, 104.646,  -6.578, -72.752,
1,   8.271,   2.802,  -3.271, 104.171,  -6.723, -72.576,
1,   8.272,   2.798,  -3.273, 103.622,  -6.898, -72.358,
1,   8.273,   2.796,  -3.273, 103.060,  -7.082, -72.142,
1,   8.276,   2.792,  -3.270, 102.477,  -7.273, -71.945,
1,   8.278,   2.788,  -3.271, 101.866,  -7.462, -71.717,
1,   8.279,   2.786,  -3.272, 101.263,  -7.655, -71.468,
1,   8.281,   2.783,  -3.271, 100.632,  -7.851, -71.246,
1,   8.284,   2.779,  -3.270,  99.976,  -8.043, -71.020,
1,   8.285,   2.777,  -3.270,  99.295,  -8.227, -70.782,
1,   8.287,   2.772,  -3.270,  98.559,  -8.390, -70.523,
1,   8.288,   2.769,  -3.270,  97.807,  -8.543, -70.263,
1,   8.290,   2.764,  -3.269,  96.981,  -8.664, -69.997,
1,   8.291,   2.760,  -3.269,  96.111,  -8.761, -69.702,
1,   8.293,   2.754,  -3.269,  95.170,  -8.805, -69.403,
1,   8.295,   2.749,  -3.268,  94.176,  -8.832, -69.093,
1,   8.297,   2.741,  -3.267,  93.087,  -8.795, -68.773,
1,   8.299,   2.734,  -3.266,  91.947,  -8.741, -68.442,
1,   8.301,   2.727,  -3.267,  90.740,  -8.638, -68.085,
1,   8.302,   2.719,  -3.267,  89.464,  -8.506, -67.738,
1,   8.305,   2.708,  -3.267,  88.118,  -8.323, -67.412,
1,   8.307,   2.698,  -3.266,  86.734,  -8.127, -67.084,
1,   8.310,   2.687,  -3.265,  85.305,  -7.910, -66.795,
1,   8.312,   2.675,  -3.263,  83.843,  -7.663, -66.538,
1,   8.315,   2.663,  -3.263,  82.360,  -7.399, -66.299,
1,   8.317,   2.650,  -3.262,  80.871,  -7.124, -66.103,
1,   8.320,   2.637,  -3.260,  79.381,  -6.823, -65.957,
1,   8.323,   2.622,  -3.258,  77.898,  -6.499, -65.845,
1,   8.325,   2.608,  -3.257,  76.428,  -6.140, -65.772,
1,   8.329,   2.593,  -3.255,  74.990,  -5.762, -65.734,
1,   8.332,   2.578,  -3.254,  73.590,  -5.346, -65.714,
1,   8.334,   2.564,  -3.253,  72.231,  -4.908, -65.707,
1,   8.337,   2.549,  -3.253,  70.917,  -4.461, -65.732,
1,   8.339,   2.533,  -3.253,  69.661,  -4.005, -65.768,
1,   8.343,   2.520,  -3.251,  68.480,  -3.586, -65.833,
1,   8.346,   2.506,  -3.250,  67.367,  -3.167, -65.893,
1,   8.349,   2.491,  -3.250,  66.317,  -2.780, -65.955,
1,   8.352,   2.477,  -3.251,  65.335,  -2.413, -66.019,
1,   8.355,   2.465,  -3.251,  64.431,  -2.089, -66.072,
1,   8.358,   2.453,  -3.251,  63.551,  -1.791, -66.129,
1,   8.361,   2.442,  -3.252,  62.714,  -1.522, -66.188,
1,   8.364,   2.430,  -3.254,  61.877,  -1.274, -66.249,
1,   8.366,   2.420,  -3.254,  61.079,  -1.056, -66.325,
1,   8.369,   2.409,  -3.254,  60.268,  -0.854, -66.398,
1,   8.372,   2.400,  -3.254,  59.456,  -0.673, -66.470,
1,   8.375,   2.390,  -3.254,  58.612,  -0.492, -66.540,
1,   8.378,   2.381,  -3.253,  57.739,  -0.319, -66.627,
1,   8.381,   2.371,  -3.251,  56.842,  -0.162, -66.723,
1,   8.385,   2.363,  -3.251,  55.939,   0.003, -66.803,
1,   8.390,   2.354,  -3.249,  55.041,   0.145, -66.878,
1,   8.395,   2.346,  -3.248,  54.154,   0.275, -66.929,
1,   8.402,   2.338,  -3.247,  53.283,   0.373, -66.970,
1,   8.408,   2.330,  -3.247,  52.452,   0.461, -66.963,
1,   8.416,   2.323,  -3.247,  51.665,   0.512, -66.920,
1,   8.423,   2.316,  -3.249,  50.918,   0.578, -66.829,
1,   8.432,   2.309,  -3.250,  50.196,   0.625, -66.730,
1,   8.441,   2.302,  -3.254,  49.494,   0.696, -66.596,
1,   8.450,   2.294,  -3.257,  48.816,   0.769, -66.473,
1,   8.460,   2.286,  -3.259,  48.146,   0.852, -66.355,
1,   8.469,   2.280,  -3.264,  47.537,   0.943, -66.239,
1,   8.478,   2.272,  -3.269,  46.942,   1.063, -66.150,
1,   8.488,   2.265,  -3.274,  46.388,   1.192, -66.088,
1,   8.498,   2.257,  -3.279,  45.846,   1.323, -66.058,
1,   8.508,   2.249,  -3.285,  45.345,   1.461, -66.061,
1,   8.518,   2.242,  -3.291,  44.880,   1.615, -66.068,
1,   8.528,   2.234,  -3.297,  44.432,   1.749, -66.085,
1,   8.537,   2.227,  -3.303,  44.014,   1.878, -66.097,
1,   8.546,   2.219,  -3.309,  43.605,   1.999, -66.108,
1,   8.556,   2.212,  -3.315,  43.213,   2.094, -66.122,
1,   8.564,   2.206,  -3.319,  42.840,   2.180, -66.136,
1,   8.572,   2.199,  -3.326,  42.482,   2.276, -66.149,
1,   8.580,   2.193,  -3.331,  42.129,   2.362, -66.157,
1,   8.588,   2.188,  -3.336,  41.783,   2.430, -66.150,
1,   8.595,   2.185,  -3.341,  41.459,   2.497, -66.118,
1,   8.602,   2.181,  -3.346,  41.124,   2.539, -66.086,
1,   8.610,   2.178,  -3.349,  40.804,   2.554, -66.030,
1,   8.616,   2.175,  -3.355,  40.511,   2.584, -65.973,
1,   8.623,   2.172,  -3.359,  40.228,   2.576, -65.913,
1,   8.629,   2.172,  -3.362,  39.990,   2.554, -65.864,
1,   8.636,   2.169,  -3.365,  39.735,   2.536, -65.831,
1,   8.641,   2.168,  -3.368,  39.524,   2.538, -65.817,
1,   8.646,   2.167,  -3.372,  39.329,   2.577, -65.824,
1,   8.650,   2.167,  -3.374,  39.170,   2.601, -65.851,
1,   8.654,   2.165,  -3.375,  38.992,   2.644, -65.901,
1,   8.656,   2.166,  -3.378,  38.856,   2.725, -65.945,
1,   8.658,   2.165,  -3.379,  38.712,   2.795, -66.016,
1,   8.660,   2.166,  -3.381,  38.594,   2.869, -66.083,
1,   8.660,   2.166,  -3.382,  38.497,   2.946, -66.150,
1,   8.660,   2.167,  -3.383,  38.419,   3.013, -66.215,
1,   8.660,   2.167,  -3.384,  38.355,   3.090, -66.275,
1,   8.659,   2.169,  -3.384,  38.309,   3.137, -66.325,
1,   8.657,   2.169,  -3.384,  38.271,   3.207, -66.366,
1,   8.656,   2.171,  -3.385,  38.239,   3.276, -66.411,
1,   8.654,   2.172,  -3.384,  38.208,   3.327, -66.445,
1,   8.653,   2.173,  -3.383,  38.173,   3.373, -66.476,
1,   8.651,   2.174,  -3.382,  38.150,   3.415, -66.499,
1,   8.649,   2.175,  -3.381,  38.121,   3.464, -66.514,
1,   8.647,   2.177,  -3.381,  38.105,   3.503, -66.511,
1,   8.644,   2.178,  -3.380,  38.082,   3.532, -66.510,
1,   8.642,   2.179,  -3.378,  38.065,   3.549, -66.509,
1,   8.639,   2.181,  -3.376,  38.053,   3.565, -66.499,
1,   8.637,   2.181,  -3.374,  38.032,   3.588, -66.498,
1,   8.634,   2.182,  -3.372,  38.001,   3.601, -66.495,
1,   8.632,   2.182,  -3.370,  37.968,   3.620, -66.492,
1,   8.630,   2.183,  -3.368,  37.951,   3.639, -66.487,
1,   8.628,   2.183,  -3.366,  37.935,   3.664, -66.468,
1,   8.625,   2.184,  -3.363,  37.945,   3.680, -66.464,
1,   8.623,   2.184,  -3.361,  37.944,   3.702, -66.462,
1,   8.621,   2.184,  -3.359,  37.952,   3.728, -66.453,
1,   8.618,   2.184,  -3.358,  37.955,   3.764, -66.458,
1,   8.616,   2.185,  -3.356,  37.983,   3.801, -66.465,
1,   8.613,   2.185,  -3.355,  38.013,   3.847, -66.477,
1,   8.611,   2.185,  -3.352,  38.053,   3.871, -66.489,
1,   8.609,   2.186,  -3.350,  38.117,   3.908, -66.505,
1,   8.606,   2.187,  -3.349,  38.200,   3.948, -66.518,
1,   8.603,   2.187,  -3.348,  38.280,   3.979, -66.531,
1,   8.601,   2.187,  -3.347,  38.355,   4.007, -66.530,
1,   8.599,   2.187,  -3.346,  38.437,   4.034, -66.545,
1,   8.596,   2.187,  -3.345,  38.516,   4.070, -66.542,
1,   8.594,   2.189,  -3.344,  38.614,   4.088, -66.550,
1,   8.592,   2.189,  -3.342,  38.698,   4.104, -66.554,
1,   8.590,   2.189,  -3.342,  38.784,   4.122, -66.549,
1,   8.588,   2.189,  -3.341,  38.882,   4.147, -66.534,
1,   8.586,   2.189,  -3.341,  38.968,   4.156, -66.524,
1,   8.584,   2.190,  -3.339,  39.058,   4.139, -66.521,
1,   8.583,   2.190,  -3.339,  39.133,   4.133, -66.500,
1,   8.582,   2.190,  -3.337,  39.218,   4.115, -66.490,
1,   8.580,   2.191,  -3.337,  39.315,   4.099, -66.463,
1,   8.579,   2.191,  -3.337,  39.413,   4.079, -66.448,
1,   8.578,   2.191,  -3.336,  39.526,   4.059, -66.428,
1,   8.577,   2.191,  -3.336,  39.661,   4.040, -66.402,
1,   8.576,   2.191,  -3.336,  39.807,   4.020, -66.381,
1,   8.575,   2.191,  -3.336,  39.954,   3.996, -66.363,
1,   8.574,   2.191,  -3.337,  40.129,   3.972, -66.327,
1,   8.573,   2.191,  -3.337,  40.312,   3.928, -66.302,
1,   8.573,   2.191,  -3.338,  40.522,   3.887, -66.258,
1,   8.572,   2.191,  -3.339,  40.770,   3.840, -66.202,
1,   8.572,   2.191,  -3.341,  41.049,   3.786, -66.137,
1,   8.571,   2.192,  -3.342,  41.400,   3.706, -66.068,
1,   8.571,   2.194,  -3.345,  41.807,   3.633, -65.983,
1,   8.570,   2.195,  -3.349,  42.245,   3.545, -65.897,
1,   8.570,   2.197,  -3.353,  42.743,   3.445, -65.811,
1,   8.570,   2.200,  -3.358,  43.284,   3.338, -65.715,
1,   8.570,   2.203,  -3.361,  43.880,   3.215, -65.633,
1,   8.569,   2.207,  -3.366,  44.501,   3.102, -65.550,
1,   8.569,   2.211,  -3.371,  45.166,   2.994, -65.484,
1,   8.567,   2.216,  -3.377,  45.858,   2.906, -65.437,
1,   8.566,   2.221,  -3.381,  46.581,   2.815, -65.414,
1,   8.564,   2.227,  -3.386,  47.343,   2.752, -65.388,
1,   8.561,   2.233,  -3.390,  48.136,   2.690, -65.408,
1,   8.558,   2.239,  -3.394,  48.973,   2.644, -65.429,
1,   8.555,   2.244,  -3.398,  49.845,   2.604, -65.490,
1,   8.551,   2.249,  -3.401,  50.770,   2.570, -65.561,
1,   8.546,   2.254,  -3.406,  51.743,   2.557, -65.632,
1,   8.540,   2.261,  -3.410,  52.779,   2.528, -65.708,
1,   8.535,   2.266,  -3.413,  53.838,   2.481, -65.801,
1,   8.529,   2.274,  -3.415,  54.980,   2.431, -65.904,
1,   8.523,   2.280,  -3.418,  56.138,   2.392, -65.982,
1,   8.516,   2.288,  -3.421,  57.342,   2.337, -66.049,
1,   8.509,   2.297,  -3.423,  58.564,   2.251, -66.113,
