1,   8.218,   6.993,   0.638,  91.435,   0.862,  69.684,
1,   8.218,   6.993,   0.638,  91.436,   0.863,  69.686,
1,   8.217,   6.993,   0.638,  91.439,   0.863,  69.685,
1,   8.218,   6.993,   0.638,  91.437,   0.863,  69.685,
1,   8.218,   6.993,   0.638,  91.437,   0.862,  69.687,
1,   8.218,   6.992,   0.637,  91.435,   0.865,  69.689,
1,   8.218,   6.993,   0.637,  91.436,   0.865,  69.687,
1,   8.217,   6.993,   0.637,  91.440,   0.868,  69.685,
1,   8.218,   6.992,   0.637,  91.434,   0.870,  69.687,
1,   8.218,   6.992,   0.637,  91.433,   0.873,  69.690,
1,   8.218,   6.992,   0.637,  91.431,   0.872,  69.690,
1,   8.218,   6.992,   0.637,  91.431,   0.874,  69.691,
1,   8.218,   6.992,   0.636,  91.435,   0.880,  69.695,
1,   8.218,   6.993,   0.636,  91.438,   0.879,  69.693,
1,   8.218,   6.992,   0.637,  91.432,   0.874,  69.692,
1,   8.218,   6.993,   0.637,  91.435,   0.875,  69.695,
1,   8.218,   6.993,   0.636,  91.437,   0.875,  69.699,
1,   8.218,   6.993,   0.636,  91.438,   0.876,  69.697,
1,   8.218,   6.993,   0.637,  91.440,   0.874,  69.697,
1,   8.218,   6.993,   0.637,  91.436,   0.871,  69.694,
1,   8.218,   6.993,   0.637,  91.440,   0.870,  69.692,
1,   8.217,   6.993,   0.637,  91.443,   0.872,  69.691,
1,   8.217,   6.993,   0.637,  91.443,   0.870,  69.691,
1,   8.218,   6.993,   0.638,  91.439,   0.867,  69.688,
1,   8.218,   6.993,   0.638,  91.436,   0.869,  69.687,
1,   8.218,   6.992,   0.638,  91.432,   0.867,  69.686,
1,   8.218,   6.992,   0.638,  91.437,   0.866,  69.685,
1,   8.218,   6.992,   0.638,  91.433,   0.864,  69.684,
1,   8.218,   6.992,   0.638,  91.434,   0.867,  69.686,
1,   8.218,   6.992,   0.638,  91.434,   0.865,  69.683,
1,   8.218,   6.992,   0.638,  91.435,   0.867,  69.689,
1,   8.218,   6.992,   0.637,  91.433,   0.868,  69.691,
1,   8.218,   6.992,   0.638,  91.433,   0.867,  69.690,
1,   8.218,   6.992,   0.637,  91.434,   0.868,  69.692,
1,   8.218,   6.992,   0.638,  91.432,   0.864,  69.687,
1,   8.218,   6.992,   0.638,  91.432,   0.864,  69.686,
1,   8.218,   6.993,   0.638,  91.434,   0.866,  69.688,
1,   8.218,   6.993,   0.638,  91.438,   0.866,  69.687,
1,   8.218,   6.993,   0.638,  91.436,   0.866,  69.686,
1,   8.218,   6.992,   0.638,  91.436,   0.866,  69.685,
1,   8.218,   6.993,   0.638,  91.437,   0.865,  69.685,
1,   8.218,   6.992,   0.638,  91.434,   0.868,  69.687,
1,   8.218,   6.992,   0.638,  91.435,   0.869,  69.687,
1,   8.218,   6.992,   0.638,  91.432,   0.869,  69.688,
1,   8.218,   6.992,   0.638,  91.434,   0.867,  69.687,
1,   8.218,   6.993,   0.638,  91.436,   0.868,  69.687,
1,   8.218,   6.993,   0.638,  91.436,   0.867,  69.684,
1,   8.218,   6.993,   0.637,  91.436,   0.871,  69.689,
1,   8.218,   6.993,   0.637,  91.439,   0.874,  69.691,
1,   8.218,   6.992,   0.637,  91.436,   0.873,  69.691,
1,   8.218,   6.993,   0.637,  91.437,   0.870,  69.690,
1,   8.218,   6.992,   0.637,  91.434,   0.867,  69.689,
1,   8.218,   6.992,   0.637,  91.435,   0.869,  69.690,
1,   8.218,   6.992,   0.637,  91.435,   0.869,  69.689,
1,   8.218,   6.993,   0.637,  91.436,   0.867,  69.687,
1,   8.218,   6.992,   0.637,  91.433,   0.872,  69.690,
1,   8.218,   6.992,   0.637,  91.433,   0.869,  69.690,
1,   8.218,   6.992,   0.637,  91.435,   0.870,  69.691,
1,   8.218,   6.992,   0.637,  91.436,   0.872,  69.694,
1,   8.218,   6.993,   0.637,  91.440,   0.872,  69.696,
1,   8.218,   6.993,   0.637,  91.438,   0.872,  69.694,
1,   8.218,   6.992,   0.637,  91.436,   0.871,  69.695,
1,   8.218,   6.992,   0.637,  91.435,   0.872,  69.697,
1,   8.218,   6.992,   0.637,  91.435,   0.873,  69.696,
1,   8.218,   6.992,   0.637,  91.434,   0.874,  69.693,
1,   8.218,   6.993,   0.636,  91.437,   0.880,  69.694,
1,   8.218,   6.992,   0.637,  91.436,   0.886,  69.683,
1,   8.218,   6.992,   0.637,  91.426,   0.896,  69.678,
1,   8.218,   6.992,   0.637,  91.415,   0.888,  69.677,
1,   8.219,   6.992,   0.637,  91.404,   0.880,  69.673,
1,   8.219,   6.991,   0.638,  91.395,   0.883,  69.672,
1,   8.220,   6.991,   0.636,  91.396,   0.899,  69.673,
1,   8.221,   6.991,   0.637,  91.419,   0.901,  69.670,
1,   8.223,   6.991,   0.637,  91.466,   0.900,  69.673,
1,   8.229,   6.990,   0.637,  91.543,   0.881,  69.681,
1,   8.237,   6.989,   0.637,  91.598,   0.872,  69.685,
1,   8.240,   6.990,   0.638,  91.664,   0.864,  69.679,
1,   8.245,   6.990,   0.638,  91.692,   0.868,  69.666,
1,   8.251,   6.989,   0.637,  91.692,   0.879,  69.668,
1,   8.256,   6.989,   0.638,  91.704,   0.868,  69.668,
1,   8.262,   6.987,   0.639,  91.705,   0.865,  69.660,
1,   8.268,   6.986,   0.639,  91.710,   0.863,  69.656,
1,   8.272,   6.987,   0.637,  91.722,   0.876,  69.670,
1,   8.278,   6.987,   0.636,  91.722,   0.878,  69.678,
1,   8.282,   6.986,   0.636,  91.718,   0.880,  69.685,
1,   8.285,   6.985,   0.637,  91.715,   0.877,  69.681,
1,   8.288,   6.983,   0.640,  91.702,   0.861,  69.672,
1,   8.289,   6.982,   0.637,  91.694,   0.867,  69.684,
1,   8.288,   6.984,   0.637,  91.698,   0.849,  69.700,
1,   8.287,   6.984,   0.638,  91.699,   0.833,  69.712,
1,   8.286,   6.985,   0.638,  91.707,   0.813,  69.730,
1,   8.287,   6.985,   0.637,  91.700,   0.808,  69.743,
1,   8.287,   6.985,   0.637,  91.703,   0.805,  69.758,
1,   8.287,   6.985,   0.637,  91.700,   0.794,  69.771,
1,   8.286,   6.986,   0.637,  91.714,   0.773,  69.777,
1,   8.285,   6.986,   0.638,  91.719,   0.764,  69.779,
1,   8.286,   6.986,   0.637,  91.707,   0.770,  69.794,
1,   8.285,   6.986,   0.638,  91.700,   0.754,  69.790,
1,   8.285,   6.986,   0.638,  91.673,   0.751,  69.784,
1,   8.284,   6.987,   0.638,  91.634,   0.751,  69.789,
1,   8.283,   6.986,   0.638,  91.554,   0.744,  69.797,
1,   8.282,   6.987,   0.638,  91.472,   0.759,  69.804,
1,   8.279,   6.988,   0.637,  91.389,   0.766,  69.807,
1,   8.276,   6.990,   0.638,  91.296,   0.740,  69.798,
1,   8.273,   6.990,   0.638,  91.205,   0.755,  69.795,
1,   8.270,   6.991,   0.639,  91.115,   0.756,  69.785,
1,   8.268,   6.992,   0.636,  91.052,   0.779,  69.813,
1,   8.266,   6.992,   0.637,  90.982,   0.761,  69.803,
1,   8.263,   6.994,   0.637,  90.941,   0.768,  69.794,
1,   8.262,   6.994,   0.639,  90.896,   0.748,  69.786,
1,   8.261,   6.994,   0.638,  90.850,   0.743,  69.793,
1,   8.259,   6.995,   0.637,  90.829,   0.757,  69.809,
1,   8.258,   6.995,   0.637,  90.802,   0.754,  69.810,
1,   8.256,   6.996,   0.637,  90.792,   0.745,  69.809,
1,   8.257,   6.995,   0.637,  90.763,   0.746,  69.809,
1,   8.255,   6.996,   0.637,  90.759,   0.734,  69.819,
1,   8.255,   6.996,   0.637,  90.735,   0.739,  69.820,
1,   8.254,   6.997,   0.639,  90.728,   0.722,  69.800,
1,   8.251,   6.999,   0.638,  90.736,   0.731,  69.807,
1,   8.251,   6.998,   0.638,  90.718,   0.740,  69.801,
1,   8.250,   6.999,   0.635,  90.715,   0.769,  69.820,
1,   8.249,   6.999,   0.636,  90.708,   0.764,  69.804,
1,   8.248,   7.000,   0.637,  90.716,   0.764,  69.790,
1,   8.246,   7.001,   0.638,  90.733,   0.759,  69.786,
1,   8.244,   7.002,   0.637,  90.753,   0.767,  69.783,
1,   8.242,   7.005,   0.637,  90.791,   0.767,  69.783,
1,   8.240,   7.006,   0.637,  90.833,   0.768,  69.786,
1,   8.240,   7.007,   0.637,  90.879,   0.767,  69.787,
1,   8.240,   7.007,   0.637,  90.928,   0.763,  69.782,
1,   8.239,   7.008,   0.638,  91.007,   0.759,  69.785,
1,   8.239,   7.009,   0.636,  91.057,   0.772,  69.792,
1,   8.238,   7.010,   0.637,  91.101,   0.756,  69.780,
1,   8.238,   7.010,   0.637,  91.129,   0.766,  69.786,
1,   8.237,   7.011,   0.636,  91.151,   0.762,  69.797,
1,   8.236,   7.012,   0.637,  91.177,   0.755,  69.796,
1,   8.237,   7.012,   0.637,  91.159,   0.743,  69.800,
1,   8.239,   7.010,   0.637,  91.135,   0.748,  69.804,
1,   8.237,   7.011,   0.636,  91.166,   0.764,  69.806,
1,   8.237,   7.012,   0.636,  91.166,   0.768,  69.806,
1,   8.237,   7.011,   0.637,  91.158,   0.749,  69.794,
1,   8.237,   7.011,   0.637,  91.155,   0.754,  69.797,
1,   8.237,   7.011,   0.637,  91.156,   0.752,  69.784,
1,   8.237,   7.012,   0.637,  91.161,   0.769,  69.790,
1,   8.237,   7.012,   0.637,  91.167,   0.765,  69.782,
1,   8.237,   7.012,   0.638,  91.169,   0.761,  69.776,
1,   8.237,   7.011,   0.637,  91.165,   0.773,  69.775,
1,   8.238,   7.011,   0.638,  91.158,   0.776,  69.754,
1,   8.238,   7.010,   0.638,  91.152,   0.787,  69.746,
1,   8.238,   7.011,   0.638,  91.162,   0.793,  69.734,
1,   8.238,   7.011,   0.637,  91.165,   0.813,  69.728,
1,   8.238,   7.011,   0.637,  91.195,   0.823,  69.722,
1,   8.239,   7.010,   0.637,  91.229,   0.820,  69.720,
1,   8.240,   7.010,   0.637,  91.290,   0.811,  69.706,
1,   8.243,   7.009,   0.636,  91.339,   0.811,  69.711,
1,   8.247,   7.008,   0.636,  91.397,   0.805,  69.706,
1,   8.250,   7.007,   0.637,  91.449,   0.788,  69.701,
1,   8.253,   7.007,   0.637,  91.513,   0.770,  69.697,
1,   8.255,   7.007,   0.635,  91.562,   0.758,  69.713,
1,   8.259,   7.006,   0.635,  91.578,   0.717,  69.700,
1,   8.262,   7.005,   0.633,  91.618,   0.685,  69.710,
1,   8.267,   7.003,   0.632,  91.639,   0.643,  69.721,
1,   8.270,   7.001,   0.633,  91.666,   0.553,  69.709,
1,   8.274,   7.000,   0.631,  91.694,   0.471,  69.706,
1,   8.277,   6.998,   0.629,  91.738,   0.377,  69.720,
1,   8.279,   6.996,   0.624,  91.773,   0.302,  69.725,
1,   8.283,   6.993,   0.620,  91.788,   0.210,  69.728,
1,   8.285,   6.991,   0.615,  91.806,   0.135,  69.727,
1,   8.287,   6.989,   0.611,  91.809,   0.053,  69.700,
1,   8.287,   6.988,   0.605,  91.795,  -0.005,  69.681,
1,   8.286,   6.986,   0.599,  91.767,  -0.061,  69.646,
1,   8.285,   6.985,   0.592,  91.727,  -0.099,  69.611,
1,   8.283,   6.983,   0.582,  91.676,  -0.112,  69.567,
1,   8.279,   6.983,   0.572,  91.629,  -0.115,  69.515,
1,   8.273,   6.984,   0.560,  91.596,  -0.107,  69.467,
1,   8.267,   6.985,   0.548,  91.562,  -0.106,  69.403,
1,   8.263,   6.984,   0.535,  91.511,  -0.095,  69.322,
1,   8.255,   6.986,   0.521,  91.502,  -0.070,  69.245,
1,   8.246,   6.988,   0.503,  91.510,  -0.028,  69.172,
1,   8.237,   6.991,   0.486,  91.530,   0.019,  69.096,
1,   8.228,   6.994,   0.468,  91.565,   0.074,  69.002,
1,   8.221,   6.995,   0.451,  91.594,   0.111,  68.897,
1,   8.212,   6.997,   0.429,  91.631,   0.187,  68.821,
1,   8.202,   7.001,   0.409,  91.699,   0.246,  68.742,
1,   8.194,   7.003,   0.388,  91.754,   0.312,  68.657,
1,   8.185,   7.007,   0.366,  91.826,   0.369,  68.593,
1,   8.177,   7.009,   0.341,  91.893,   0.444,  68.549,
1,   8.169,   7.011,   0.319,  91.960,   0.499,  68.490,
1,   8.163,   7.013,   0.294,  92.026,   0.563,  68.443,
1,   8.155,   7.016,   0.271,  92.115,   0.621,  68.392,
1,   8.148,   7.019,   0.245,  92.209,   0.683,  68.369,
1,   8.142,   7.021,   0.221,  92.297,   0.727,  68.333,
1,   8.138,   7.023,   0.197,  92.375,   0.771,  68.299,
1,   8.133,   7.025,   0.169,  92.479,   0.836,  68.289,
1,   8.128,   7.027,   0.143,  92.566,   0.879,  68.269,
1,   8.124,   7.028,   0.118,  92.664,   0.921,  68.244,
1,   8.119,   7.030,   0.090,  92.756,   0.968,  68.239,
1,   8.116,   7.031,   0.063,  92.835,   1.006,  68.222,
1,   8.115,   7.031,   0.036,  92.904,   1.035,  68.198,
1,   8.111,   7.032,   0.009,  92.991,   1.057,  68.184,
1,   8.107,   7.033,  -0.020,  93.085,   1.084,  68.170,
1,   8.105,   7.033,  -0.050,  93.162,   1.120,  68.170,
1,   8.103,   7.034,  -0.080,  93.255,   1.142,  68.160,
1,   8.101,   7.034,  -0.109,  93.333,   1.150,  68.138,
1,   8.095,   7.036,  -0.140,  93.452,   1.174,  68.123,
1,   8.095,   7.034,  -0.171,  93.518,   1.191,  68.119,
1,   8.091,   7.034,  -0.202,  93.612,   1.186,  68.096,
1,   8.088,   7.034,  -0.234,  93.701,   1.201,  68.085,
1,   8.086,   7.032,  -0.265,  93.773,   1.211,  68.061,
1,   8.082,   7.032,  -0.299,  93.876,   1.217,  68.045,
1,   8.078,   7.032,  -0.332,  93.968,   1.215,  68.023,
1,   8.075,   7.030,  -0.362,  94.060,   1.189,  67.979,
1,   8.072,   7.029,  -0.396,  94.142,   1.174,  67.959,
1,   8.070,   7.026,  -0.432,  94.223,   1.176,  67.946,
1,   8.066,   7.024,  -0.467,  94.323,   1.163,  67.932,
1,   8.062,   7.023,  -0.502,  94.430,   1.151,  67.898,
1,   8.059,   7.021,  -0.537,  94.526,   1.120,  67.861,
1,   8.055,   7.018,  -0.573,  94.625,   1.092,  67.839,
1,   8.051,   7.015,  -0.612,  94.725,   1.075,  67.831,
1,   8.048,   7.012,  -0.649,  94.820,   1.045,  67.793,
1,   8.046,   7.007,  -0.685,  94.892,   1.001,  67.742,
1,   8.040,   7.005,  -0.722,  95.004,   0.959,  67.709,
1,   8.036,   7.001,  -0.760,  95.091,   0.918,  67.673,
1,   8.031,   6.997,  -0.798,  95.173,   0.867,  67.634,
1,   8.027,   6.993,  -0.837,  95.241,   0.829,  67.593,
1,   8.023,   6.988,  -0.876,  95.315,   0.774,  67.538,
1,   8.018,   6.983,  -0.915,  95.387,   0.730,  67.488,
1,   8.013,   6.978,  -0.956,  95.463,   0.681,  67.444,
1,   8.008,   6.973,  -0.998,  95.538,   0.630,  67.406,
1,   8.003,   6.968,  -1.037,  95.613,   0.559,  67.344,
1,   7.997,   6.963,  -1.079,  95.687,   0.502,  67.300,
1,   7.993,   6.955,  -1.123,  95.749,   0.460,  67.266,
1,   7.989,   6.949,  -1.165,  95.808,   0.383,  67.210,
1,   7.984,   6.943,  -1.208,  95.878,   0.317,  67.163,
1,   7.979,   6.937,  -1.251,  95.949,   0.243,  67.110,
1,   7.975,   6.929,  -1.293,  96.004,   0.160,  67.038,
1,   7.969,   6.923,  -1.338,  96.069,   0.098,  66.978,
1,   7.964,   6.917,  -1.384,  96.127,   0.037,  66.947,
1,   7.959,   6.911,  -1.430,  96.187,  -0.031,  66.893,
1,   7.951,   6.903,  -1.488,  96.254,  -0.083,  66.868,
1,   7.949,   6.897,  -1.525,  96.257,  -0.140,  66.799,
1,   7.944,   6.891,  -1.569,  96.284,  -0.198,  66.742,
1,   7.939,   6.885,  -1.616,  96.307,  -0.260,  66.699,
1,   7.933,   6.879,  -1.663,  96.324,  -0.324,  66.646,
1,   7.929,   6.873,  -1.711,  96.331,  -0.373,  66.596,
1,   7.922,   6.868,  -1.760,  96.351,  -0.422,  66.534,
1,   7.918,   6.862,  -1.807,  96.350,  -0.481,  66.462,
1,   7.913,   6.856,  -1.857,  96.370,  -0.505,  66.418,
1,   7.907,   6.851,  -1.907,  96.397,  -0.535,  66.365,
1,   7.902,   6.846,  -1.957,  96.424,  -0.570,  66.310,
1,   7.896,   6.841,  -2.008,  96.467,  -0.578,  66.253,
1,   7.890,   6.837,  -2.057,  96.523,  -0.618,  66.193,
1,   7.885,   6.830,  -2.110,  96.570,  -0.629,  66.151,
1,   7.881,   6.824,  -2.163,  96.621,  -0.635,  66.110,
1,   7.876,   6.818,  -2.215,  96.682,  -0.652,  66.047,
1,   7.871,   6.813,  -2.267,  96.749,  -0.672,  65.972,
1,   7.863,   6.809,  -2.322,  96.840,  -0.687,  65.942,
1,   7.859,   6.802,  -2.377,  96.893,  -0.700,  65.886,
1,   7.854,   6.797,  -2.430,  96.959,  -0.739,  65.799,
1,   7.849,   6.792,  -2.484,  97.012,  -0.771,  65.725,
1,   7.845,   6.785,  -2.541,  97.060,  -0.786,  65.667,
1,   7.839,   6.780,  -2.597,  97.127,  -0.820,  65.599,
1,   7.836,   6.774,  -2.653,  97.169,  -0.835,  65.508,
1,   7.832,   6.768,  -2.708,  97.211,  -0.858,  65.405,
1,   7.826,   6.764,  -2.766,  97.282,  -0.870,  65.341,
1,   7.822,   6.759,  -2.824,  97.336,  -0.878,  65.255,
1,   7.818,   6.752,  -2.882,  97.376,  -0.876,  65.178,
1,   7.813,   6.748,  -2.942,  97.449,  -0.862,  65.106,
1,   7.810,   6.742,  -2.998,  97.495,  -0.875,  64.990,
1,   7.806,   6.738,  -3.056,  97.546,  -0.891,  64.897,
1,   7.802,   6.732,  -3.116,  97.590,  -0.884,  64.821,
1,   7.798,   6.726,  -3.177,  97.624,  -0.875,  64.740,
1,   7.795,   6.721,  -3.237,  97.659,  -0.890,  64.640,
1,   7.791,   6.716,  -3.299,  97.698,  -0.882,  64.574,
1,   7.788,   6.711,  -3.359,  97.722,  -0.901,  64.467,
1,   7.785,   6.705,  -3.422,  97.737,  -0.901,  64.376,
1,   7.781,   6.701,  -3.484,  97.763,  -0.909,  64.273,
1,   7.776,   6.696,  -3.548,  97.788,  -0.907,  64.179,
1,   7.773,   6.690,  -3.611,  97.785,  -0.909,  64.056,
1,   7.770,   6.686,  -3.677,  97.787,  -0.895,  63.951,
1,   7.764,   6.683,  -3.741,  97.813,  -0.903,  63.851,
1,   7.761,   6.679,  -3.805,  97.818,  -0.909,  63.722,
1,   7.757,   6.674,  -3.873,  97.816,  -0.882,  63.613,
1,   7.753,   6.671,  -3.939,  97.826,  -0.872,  63.487,
1,   7.750,   6.667,  -4.007,  97.835,  -0.849,  63.363,
1,   7.746,   6.665,  -4.074,  97.854,  -0.831,  63.237,
1,   7.743,   6.660,  -4.143,  97.867,  -0.789,  63.121,
1,   7.740,   6.658,  -4.212,  97.901,  -0.764,  62.980,
1,   7.736,   6.655,  -4.282,  97.945,  -0.714,  62.852,
1,   7.734,   6.653,  -4.351,  97.997,  -0.678,  62.714,
1,   7.731,   6.651,  -4.422,  98.057,  -0.636,  62.577,
1,   7.728,   6.649,  -4.496,  98.124,  -0.577,  62.462,
1,   7.727,   6.646,  -4.568,  98.199,  -0.517,  62.331,
1,   7.725,   6.644,  -4.641,  98.277,  -0.461,  62.195,
1,   7.723,   6.644,  -4.714,  98.365,  -0.403,  62.045,
1,   7.723,   6.642,  -4.786,  98.444,  -0.355,  61.879,
1,   7.721,   6.639,  -4.863,  98.524,  -0.288,  61.766,
1,   7.719,   6.639,  -4.938,  98.615,  -0.226,  61.621,
1,   7.719,   6.636,  -5.015,  98.676,  -0.161,  61.483,
1,   7.719,   6.635,  -5.088,  98.731,  -0.134,  61.319,
1,   7.717,   6.634,  -5.165,  98.804,  -0.086,  61.186,
1,   7.716,   6.633,  -5.243,  98.867,  -0.037,  61.067,
1,   7.713,   6.631,  -5.324,  98.926,   0.022,  60.960,
1,   7.715,   6.630,  -5.399,  98.981,   0.061,  60.780,
1,   7.714,   6.630,  -5.476,  99.039,   0.082,  60.638,
1,   7.712,   6.629,  -5.555,  99.113,   0.130,  60.503,
1,   7.712,   6.628,  -5.636,  99.166,   0.177,  60.375,
1,   7.710,   6.628,  -5.716,  99.242,   0.213,  60.257,
1,   7.712,   6.625,  -5.794,  99.274,   0.240,  60.097,
1,   7.711,   6.627,  -5.871,  99.336,   0.233,  59.940,
1,   7.713,   6.625,  -5.948,  99.362,   0.241,  59.785,
1,   7.715,   6.622,  -6.027,  99.379,   0.259,  59.652,
1,   7.716,   6.622,  -6.104,  99.413,   0.253,  59.485,
1,   7.716,   6.620,  -6.184,  99.422,   0.267,  59.356,
1,   7.717,   6.618,  -6.263,  99.422,   0.279,  59.216,
1,   7.719,   6.617,  -6.339,  99.411,   0.277,  59.044,
1,   7.720,   6.616,  -6.416,  99.406,   0.273,  58.885,
1,   7.721,   6.616,  -6.491,  99.394,   0.262,  58.704,
1,   7.721,   6.615,  -6.569,  99.386,   0.266,  58.549,
1,   7.724,   6.613,  -6.644,  99.357,   0.265,  58.387,
1,   7.726,   6.611,  -6.718,  99.346,   0.254,  58.230,
1,   7.731,   6.608,  -6.792,  99.319,   0.271,  58.059,
1,   7.729,   6.610,  -6.866,  99.344,   0.265,  57.928,
1,   7.732,   6.610,  -6.937,  99.356,   0.272,  57.786,
1,   7.735,   6.607,  -7.009,  99.356,   0.293,  57.637,
1,   7.742,   6.604,  -7.078,  99.353,   0.334,  57.505,
1,   7.746,   6.603,  -7.146,  99.368,   0.363,  57.369,
1,   7.749,   6.599,  -7.216,  99.371,   0.426,  57.282,
1,   7.751,   6.601,  -7.282,  99.409,   0.450,  57.165,
1,   7.756,   6.598,  -7.348,  99.406,   0.502,  57.059,
1,   7.756,   6.601,  -7.413,  99.449,   0.552,  56.966,
1,   7.763,   6.595,  -7.474,  99.428,   0.614,  56.829,
1,   7.768,   6.597,  -7.533,  99.443,   0.649,  56.689,
1,   7.772,   6.594,  -7.594,  99.454,   0.708,  56.574,
1,   7.775,   6.590,  -7.656,  99.444,   0.763,  56.486,
1,   7.779,   6.592,  -7.711,  99.453,   0.785,  56.337,
1,   7.784,   6.590,  -7.766,  99.434,   0.817,  56.200,
1,   7.785,   6.585,  -7.826,  99.425,   0.881,  56.110,
1,   7.784,   6.587,  -7.880,  99.443,   0.894,  55.997,
1,   7.791,   6.582,  -7.932,  99.401,   0.943,  55.854,
1,   7.795,   6.580,  -7.981,  99.370,   0.965,  55.717,
1,   7.794,   6.580,  -8.033,  99.375,   0.993,  55.618,
1,   7.795,   6.579,  -8.082,  99.346,   1.017,  55.493,
1,   7.799,   6.576,  -8.128,  99.304,   1.046,  55.357,
1,   7.799,   6.574,  -8.174,  99.281,   1.071,  55.231,
1,   7.802,   6.572,  -8.219,  99.241,   1.101,  55.117,
1,   7.807,   6.568,  -8.259,  99.169,   1.115,  54.980,
1,   7.807,   6.570,  -8.299,  99.151,   1.113,  54.874,
1,   7.807,   6.569,  -8.341,  99.124,   1.147,  54.791,
1,   7.809,   6.566,  -8.378,  99.070,   1.160,  54.694,
1,   7.814,   6.563,  -8.413,  99.020,   1.186,  54.605,
1,   7.814,   6.564,  -8.447,  99.000,   1.194,  54.542,
1,   7.816,   6.560,  -8.480,  98.960,   1.236,  54.493,
1,   7.818,   6.560,  -8.509,  98.916,   1.237,  54.403,
1,   7.818,   6.563,  -8.536,  98.904,   1.244,  54.346,
1,   7.818,   6.561,  -8.564,  98.875,   1.280,  54.323,
1,   7.820,   6.562,  -8.586,  98.837,   1.280,  54.290,
1,   7.821,   6.566,  -8.604,  98.807,   1.275,  54.230,
1,   7.826,   6.561,  -8.624,  98.723,   1.325,  54.189,
1,   7.822,   6.565,  -8.644,  98.711,   1.359,  54.181,
1,   7.823,   6.567,  -8.660,  98.661,   1.397,  54.172,
1,   7.822,   6.566,  -8.675,  98.610,   1.429,  54.178,
1,   7.827,   6.565,  -8.684,  98.551,   1.490,  54.135,
1,   7.824,   6.565,  -8.696,  98.509,   1.530,  54.158,
1,   7.828,   6.565,  -8.700,  98.439,   1.567,  54.126,
1,   7.831,   6.566,  -8.706,  98.377,   1.618,  54.094,
1,   7.825,   6.572,  -8.709,  98.374,   1.643,  54.120,
