1,   9.461,   3.267,  -2.498,  75.003, -14.965,  -5.338,
1,   9.467,   3.269,  -2.494,  74.993, -15.022,  -5.435,
1,   9.471,   3.272,  -2.494,  75.004, -15.060,  -5.509,
1,   9.475,   3.274,  -2.493,  75.012, -15.105,  -5.583,
1,   9.479,   3.278,  -2.493,  75.041, -15.137,  -5.654,
1,   9.483,   3.281,  -2.491,  75.089, -15.162,  -5.720,
1,   9.488,   3.284,  -2.490,  75.131, -15.180,  -5.774,
1,   9.491,   3.287,  -2.491,  75.180, -15.175,  -5.797,
1,   9.495,   3.289,  -2.490,  75.219, -15.173,  -5.841,
1,   9.499,   3.291,  -2.491,  75.234, -15.169,  -5.864,
1,   9.502,   3.294,  -2.488,  75.273, -15.181,  -5.921,
1,   9.507,   3.295,  -2.486,  75.279, -15.185,  -5.967,
1,   9.508,   3.299,  -2.489,  75.304, -15.162,  -5.966,
1,   9.512,   3.301,  -2.489,  75.302, -15.169,  -5.995,
1,   9.515,   3.304,  -2.488,  75.313, -15.180,  -6.024,
1,   9.517,   3.306,  -2.488,  75.323, -15.188,  -6.054,
1,   9.520,   3.309,  -2.487,  75.345, -15.211,  -6.087,
1,   9.523,   3.312,  -2.487,  75.378, -15.229,  -6.126,
1,   9.526,   3.313,  -2.487,  75.395, -15.234,  -6.165,
1,   9.528,   3.316,  -2.485,  75.426, -15.264,  -6.221,
1,   9.531,   3.315,  -2.486,  75.425, -15.251,  -6.269,
1,   9.534,   3.317,  -2.483,  75.446, -15.272,  -6.352,
1,   9.536,   3.316,  -2.483,  75.440, -15.264,  -6.406,
1,   9.538,   3.318,  -2.485,  75.450, -15.247,  -6.439,
1,   9.540,   3.320,  -2.485,  75.465, -15.244,  -6.488,
1,   9.541,   3.321,  -2.485,  75.469, -15.240,  -6.542,
1,   9.544,   3.322,  -2.483,  75.477, -15.262,  -6.614,
1,   9.546,   3.322,  -2.484,  75.480, -15.271,  -6.646,
1,   9.547,   3.324,  -2.482,  75.502, -15.301,  -6.699,
1,   9.549,   3.323,  -2.482,  75.512, -15.307,  -6.741,
1,   9.551,   3.324,  -2.482,  75.533, -15.326,  -6.774,
1,   9.551,   3.326,  -2.482,  75.567, -15.336,  -6.788,
1,   9.552,   3.327,  -2.482,  75.614, -15.351,  -6.811,
1,   9.552,   3.329,  -2.481,  75.647, -15.358,  -6.826,
1,   9.553,   3.330,  -2.481,  75.677, -15.374,  -6.830,
1,   9.554,   3.329,  -2.480,  75.697, -15.384,  -6.842,
1,   9.555,   3.330,  -2.480,  75.734, -15.391,  -6.841,
1,   9.554,   3.330,  -2.481,  75.756, -15.371,  -6.819,
1,   9.554,   3.331,  -2.482,  75.781, -15.357,  -6.810,
1,   9.555,   3.331,  -2.482,  75.793, -15.343,  -6.802,
1,   9.555,   3.330,  -2.481,  75.799, -15.325,  -6.801,
1,   9.556,   3.330,  -2.480,  75.816, -15.305,  -6.813,
1,   9.556,   3.330,  -2.480,  75.824, -15.275,  -6.817,
1,   9.556,   3.329,  -2.480,  75.835, -15.239,  -6.817,
1,   9.556,   3.328,  -2.482,  75.838, -15.185,  -6.808,
1,   9.556,   3.327,  -2.483,  75.834, -15.140,  -6.817,
1,   9.556,   3.326,  -2.484,  75.852, -15.101,  -6.826,
1,   9.556,   3.325,  -2.485,  75.875, -15.078,  -6.842,
1,   9.557,   3.324,  -2.485,  75.886, -15.051,  -6.867,
1,   9.557,   3.322,  -2.486,  75.907, -15.025,  -6.894,
1,   9.558,   3.320,  -2.486,  75.923, -15.008,  -6.899,
1,   9.557,   3.320,  -2.487,  75.973, -14.981,  -6.928,
1,   9.556,   3.319,  -2.487,  76.004, -14.951,  -6.940,
1,   9.556,   3.316,  -2.488,  76.031, -14.909,  -6.951,
1,   9.555,   3.317,  -2.487,  76.091, -14.890,  -6.993,
1,   9.553,   3.316,  -2.488,  76.138, -14.841,  -6.994,
1,   9.552,   3.314,  -2.488,  76.166, -14.784,  -7.010,
1,   9.551,   3.310,  -2.487,  76.184, -14.733,  -7.030,
1,   9.549,   3.307,  -2.486,  76.234, -14.674,  -7.051,
1,   9.546,   3.304,  -2.487,  76.265, -14.596,  -7.051,
1,   9.543,   3.301,  -2.488,  76.304, -14.531,  -7.054,
1,   9.539,   3.297,  -2.488,  76.336, -14.452,  -7.058,
1,   9.536,   3.293,  -2.488,  76.366, -14.381,  -7.069,
1,   9.531,   3.291,  -2.487,  76.425, -14.312,  -7.085,
1,   9.528,   3.286,  -2.486,  76.455, -14.219,  -7.090,
1,   9.524,   3.280,  -2.490,  76.467, -14.090,  -7.061,
1,   9.519,   3.275,  -2.489,  76.489, -13.979,  -7.064,
1,   9.514,   3.271,  -2.493,  76.495, -13.828,  -7.010,
1,   9.509,   3.265,  -2.494,  76.492, -13.687,  -6.975,
1,   9.503,   3.259,  -2.497,  76.470, -13.522,  -6.906,
1,   9.498,   3.254,  -2.501,  76.458, -13.344,  -6.839,
1,   9.492,   3.247,  -2.506,  76.435, -13.156,  -6.776,
1,   9.488,   3.242,  -2.508,  76.428, -12.977,  -6.753,
1,   9.483,   3.236,  -2.513,  76.415, -12.791,  -6.707,
1,   9.479,   3.230,  -2.519,  76.391, -12.608,  -6.672,
1,   9.475,   3.224,  -2.524,  76.361, -12.428,  -6.637,
1,   9.471,   3.219,  -2.530,  76.325, -12.278,  -6.616,
1,   9.467,   3.213,  -2.536,  76.283, -12.141,  -6.604,
1,   9.463,   3.207,  -2.545,  76.225, -12.006,  -6.568,
1,   9.460,   3.202,  -2.553,  76.171, -11.897,  -6.564,
1,   9.456,   3.197,  -2.558,  76.099, -11.821,  -6.574,
1,   9.453,   3.191,  -2.566,  76.014, -11.720,  -6.583,
1,   9.451,   3.184,  -2.572,  75.912, -11.643,  -6.631,
1,   9.448,   3.177,  -2.578,  75.810, -11.580,  -6.695,
1,   9.446,   3.169,  -2.584,  75.710, -11.549,  -6.767,
1,   9.442,   3.166,  -2.590,  75.653, -11.537,  -6.868,
1,   9.439,   3.161,  -2.596,  75.602, -11.531,  -6.990,
1,   9.438,   3.153,  -2.604,  75.542, -11.535,  -7.128,
1,   9.436,   3.148,  -2.611,  75.541, -11.542,  -7.294,
1,   9.435,   3.143,  -2.617,  75.570, -11.546,  -7.465,
1,   9.433,   3.139,  -2.623,  75.630, -11.538,  -7.652,
1,   9.432,   3.133,  -2.629,  75.700, -11.517,  -7.846,
1,   9.429,   3.130,  -2.638,  75.788, -11.466,  -8.006,
1,   9.428,   3.126,  -2.643,  75.878, -11.412,  -8.189,
1,   9.426,   3.119,  -2.649,  75.941, -11.332,  -8.343,
1,   9.424,   3.115,  -2.657,  76.007, -11.219,  -8.469,
1,   9.422,   3.111,  -2.663,  76.075, -11.111,  -8.586,
1,   9.421,   3.105,  -2.668,  76.104, -10.989,  -8.707,
1,   9.418,   3.102,  -2.674,  76.161, -10.851,  -8.787,
1,   9.415,   3.098,  -2.681,  76.177, -10.696,  -8.845,
1,   9.413,   3.093,  -2.686,  76.166, -10.556,  -8.917,
1,   9.412,   3.087,  -2.693,  76.106, -10.388,  -8.934,
1,   9.410,   3.082,  -2.697,  76.019, -10.245,  -8.970,
1,   9.408,   3.077,  -2.700,  75.892, -10.109,  -8.986,
1,   9.405,   3.071,  -2.706,  75.725,  -9.956,  -8.959,
1,   9.402,   3.066,  -2.712,  75.507,  -9.795,  -8.891,
1,   9.399,   3.061,  -2.715,  75.257,  -9.632,  -8.816,
1,   9.394,   3.056,  -2.720,  74.974,  -9.442,  -8.722,
1,   9.391,   3.050,  -2.723,  74.680,  -9.247,  -8.642,
1,   9.386,   3.044,  -2.727,  74.388,  -9.040,  -8.536,
1,   9.382,   3.037,  -2.729,  74.111,  -8.814,  -8.444,
1,   9.378,   3.030,  -2.730,  73.832,  -8.588,  -8.358,
1,   9.372,   3.022,  -2.734,  73.569,  -8.325,  -8.265,
1,   9.368,   3.013,  -2.737,  73.315,  -8.048,  -8.168,
1,   9.363,   3.005,  -2.738,  73.099,  -7.777,  -8.089,
1,   9.358,   2.996,  -2.739,  72.899,  -7.503,  -8.029,
1,   9.354,   2.987,  -2.738,  72.726,  -7.235,  -7.968,
1,   9.349,   2.978,  -2.740,  72.579,  -6.951,  -7.904,
1,   9.345,   2.969,  -2.741,  72.453,  -6.670,  -7.849,
1,   9.342,   2.958,  -2.741,  72.338,  -6.409,  -7.816,
1,   9.338,   2.949,  -2.741,  72.259,  -6.163,  -7.793,
1,   9.334,   2.940,  -2.741,  72.207,  -5.930,  -7.780,
1,   9.331,   2.929,  -2.742,  72.154,  -5.712,  -7.760,
1,   9.329,   2.919,  -2.743,  72.134,  -5.504,  -7.748,
1,   9.325,   2.911,  -2.744,  72.139,  -5.310,  -7.725,
1,   9.323,   2.901,  -2.744,  72.146,  -5.133,  -7.720,
1,   9.321,   2.890,  -2.746,  72.150,  -4.941,  -7.704,
1,   9.318,   2.882,  -2.747,  72.174,  -4.753,  -7.685,
1,   9.317,   2.871,  -2.747,  72.163,  -4.561,  -7.674,
1,   9.314,   2.862,  -2.750,  72.156,  -4.344,  -7.638,
1,   9.312,   2.852,  -2.750,  72.114,  -4.138,  -7.620,
1,   9.309,   2.844,  -2.748,  72.083,  -3.932,  -7.619,
1,   9.307,   2.835,  -2.747,  72.057,  -3.722,  -7.601,
1,   9.304,   2.823,  -2.750,  71.944,  -3.382,  -7.566,
1,   9.302,   2.813,  -2.751,  71.867,  -3.137,  -7.535,
1,   9.299,   2.806,  -2.752,  71.814,  -2.852,  -7.518,
1,   9.296,   2.796,  -2.752,  71.747,  -2.540,  -7.493,
1,   9.294,   2.785,  -2.751,  71.663,  -2.229,  -7.473,
1,   9.290,   2.776,  -2.750,  71.591,  -1.925,  -7.435,
1,   9.288,   2.767,  -2.748,  71.505,  -1.634,  -7.420,
1,   9.284,   2.756,  -2.748,  71.409,  -1.306,  -7.372,
1,   9.281,   2.747,  -2.746,  71.316,  -1.006,  -7.344,
1,   9.277,   2.735,  -2.746,  71.193,  -0.696,  -7.287,
1,   9.275,   2.724,  -2.744,  71.061,  -0.398,  -7.257,
1,   9.272,   2.711,  -2.743,  70.914,  -0.089,  -7.195,
1,   9.268,   2.700,  -2.743,  70.785,   0.221,  -7.118,
1,   9.264,   2.687,  -2.740,  70.648,   0.511,  -7.057,
1,   9.261,   2.674,  -2.736,  70.519,   0.792,  -6.992,
1,   9.257,   2.661,  -2.735,  70.395,   1.086,  -6.877,
1,   9.255,   2.648,  -2.730,  70.257,   1.334,  -6.777,
1,   9.251,   2.634,  -2.730,  70.102,   1.578,  -6.618,
1,   9.249,   2.620,  -2.725,  69.921,   1.760,  -6.485,
1,   9.246,   2.608,  -2.722,  69.750,   1.932,  -6.334,
1,   9.244,   2.594,  -2.718,  69.526,   2.083,  -6.210,
1,   9.243,   2.581,  -2.713,  69.284,   2.207,  -6.097,
1,   9.242,   2.567,  -2.709,  69.031,   2.319,  -6.000,
1,   9.241,   2.554,  -2.705,  68.750,   2.392,  -5.912,
1,   9.241,   2.541,  -2.700,  68.469,   2.430,  -5.837,
1,   9.240,   2.529,  -2.695,  68.186,   2.446,  -5.766,
1,   9.240,   2.517,  -2.690,  67.911,   2.446,  -5.692,
1,   9.240,   2.505,  -2.687,  67.633,   2.417,  -5.620,
1,   9.240,   2.494,  -2.683,  67.379,   2.347,  -5.554,
1,   9.241,   2.483,  -2.678,  67.140,   2.242,  -5.482,
1,   9.242,   2.472,  -2.676,  66.915,   2.134,  -5.400,
1,   9.242,   2.463,  -2.674,  66.725,   2.010,  -5.301,
1,   9.243,   2.454,  -2.669,  66.533,   1.858,  -5.224,
1,   9.243,   2.445,  -2.667,  66.359,   1.725,  -5.138,
1,   9.243,   2.439,  -2.665,  66.201,   1.600,  -5.055,
1,   9.243,   2.431,  -2.664,  66.027,   1.491,  -4.977,
1,   9.244,   2.425,  -2.662,  65.866,   1.391,  -4.902,
1,   9.243,   2.422,  -2.661,  65.735,   1.323,  -4.821,
1,   9.243,   2.419,  -2.657,  65.610,   1.262,  -4.762,
1,   9.243,   2.415,  -2.657,  65.489,   1.250,  -4.684,
1,   9.242,   2.413,  -2.655,  65.396,   1.247,  -4.618,
1,   9.241,   2.412,  -2.654,  65.358,   1.256,  -4.547,
1,   9.240,   2.412,  -2.653,  65.343,   1.272,  -4.481,
1,   9.240,   2.410,  -2.653,  65.349,   1.279,  -4.412,
1,   9.239,   2.411,  -2.652,  65.393,   1.260,  -4.347,
1,   9.238,   2.411,  -2.651,  65.446,   1.229,  -4.287,
1,   9.238,   2.412,  -2.650,  65.499,   1.195,  -4.233,
1,   9.237,   2.411,  -2.648,  65.540,   1.163,  -4.184,
1,   9.235,   2.413,  -2.648,  65.584,   1.148,  -4.128,
1,   9.235,   2.413,  -2.646,  65.605,   1.121,  -4.095,
1,   9.234,   2.414,  -2.643,  65.626,   1.096,  -4.052,
1,   9.233,   2.413,  -2.642,  65.627,   1.094,  -4.013,
1,   9.232,   2.413,  -2.639,  65.638,   1.092,  -3.981,
1,   9.231,   2.413,  -2.637,  65.650,   1.123,  -3.952,
1,   9.231,   2.412,  -2.634,  65.665,   1.156,  -3.919,
1,   9.230,   2.412,  -2.632,  65.678,   1.198,  -3.889,
1,   9.229,   2.410,  -2.631,  65.681,   1.254,  -3.853,
1,   9.228,   2.410,  -2.628,  65.690,   1.309,  -3.814,
1,   9.228,   2.407,  -2.627,  65.676,   1.386,  -3.774,
1,   9.228,   2.405,  -2.625,  65.661,   1.458,  -3.732,
1,   9.227,   2.404,  -2.623,  65.638,   1.527,  -3.704,
1,   9.227,   2.402,  -2.620,  65.618,   1.591,  -3.688,
1,   9.226,   2.401,  -2.619,  65.601,   1.672,  -3.655,
1,   9.227,   2.398,  -2.617,  65.557,   1.740,  -3.641,
1,   9.227,   2.398,  -2.614,  65.529,   1.789,  -3.622,
1,   9.226,   2.398,  -2.615,  65.504,   1.866,  -3.590,
1,   9.225,   2.398,  -2.613,  65.450,   1.927,  -3.584,
1,   9.225,   2.399,  -2.611,  65.386,   1.998,  -3.576,
1,   9.225,   2.399,  -2.609,  65.310,   2.067,  -3.569,
1,   9.224,   2.399,  -2.608,  65.240,   2.146,  -3.549,
1,   9.223,   2.401,  -2.608,  65.186,   2.211,  -3.527,
1,   9.223,   2.402,  -2.606,  65.140,   2.253,  -3.511,
1,   9.222,   2.405,  -2.605,  65.132,   2.293,  -3.466,
1,   9.222,   2.407,  -2.605,  65.106,   2.319,  -3.424,
1,   9.222,   2.411,  -2.604,  65.119,   2.324,  -3.379,
1,   9.221,   2.413,  -2.605,  65.122,   2.344,  -3.318,
1,   9.221,   2.418,  -2.604,  65.154,   2.328,  -3.273,
1,   9.221,   2.423,  -2.604,  65.193,   2.307,  -3.222,
1,   9.222,   2.427,  -2.604,  65.243,   2.282,  -3.166,
1,   9.222,   2.433,  -2.605,  65.321,   2.248,  -3.109,
1,   9.223,   2.438,  -2.604,  65.417,   2.195,  -3.056,
1,   9.224,   2.444,  -2.604,  65.575,   2.122,  -3.003,
1,   9.224,   2.452,  -2.605,  65.797,   2.041,  -2.931,
1,   9.226,   2.458,  -2.606,  66.018,   1.950,  -2.875,
1,   9.228,   2.465,  -2.606,  66.271,   1.842,  -2.812,
1,   9.230,   2.472,  -2.609,  66.549,   1.730,  -2.746,
1,   9.232,   2.482,  -2.610,  66.866,   1.590,  -2.676,
1,   9.235,   2.490,  -2.611,  67.204,   1.437,  -2.605,
1,   9.238,   2.498,  -2.614,  67.554,   1.280,  -2.522,
1,   9.242,   2.507,  -2.616,  67.921,   1.104,  -2.451,
1,   9.246,   2.516,  -2.616,  68.304,   0.925,  -2.391,
1,   9.250,   2.525,  -2.618,  68.713,   0.773,  -2.337,
1,   9.254,   2.535,  -2.618,  69.109,   0.614,  -2.298,
1,   9.257,   2.544,  -2.622,  69.512,   0.510,  -2.233,
1,   9.261,   2.555,  -2.624,  69.913,   0.394,  -2.176,
1,   9.266,   2.564,  -2.624,  70.285,   0.275,  -2.134,
1,   9.269,   2.575,  -2.624,  70.704,   0.156,  -2.088,
1,   9.273,   2.585,  -2.625,  71.118,   0.032,  -2.031,
1,   9.277,   2.597,  -2.627,  71.568,  -0.075,  -1.964,
1,   9.281,   2.607,  -2.628,  72.005,  -0.186,  -1.886,
1,   9.284,   2.619,  -2.629,  72.475,  -0.318,  -1.820,
1,   9.289,   2.630,  -2.630,  72.912,  -0.460,  -1.757,
1,   9.292,   2.641,  -2.630,  73.347,  -0.599,  -1.706,
1,   9.295,   2.653,  -2.631,  73.779,  -0.733,  -1.657,
1,   9.299,   2.666,  -2.631,  74.187,  -0.872,  -1.639,
1,   9.302,   2.676,  -2.631,  74.576,  -1.007,  -1.634,
1,   9.305,   2.689,  -2.630,  74.980,  -1.162,  -1.657,
1,   9.307,   2.703,  -2.630,  75.406,  -1.322,  -1.694,
1,   9.310,   2.714,  -2.630,  75.798,  -1.487,  -1.723,
1,   9.313,   2.729,  -2.631,  76.218,  -1.662,  -1.753,
1,   9.316,   2.740,  -2.632,  76.616,  -1.840,  -1.791,
1,   9.320,   2.754,  -2.631,  77.019,  -2.037,  -1.836,
1,   9.323,   2.767,  -2.632,  77.420,  -2.216,  -1.872,
1,   9.326,   2.780,  -2.631,  77.813,  -2.413,  -1.920,
1,   9.329,   2.794,  -2.632,  78.204,  -2.597,  -1.958,
1,   9.331,   2.807,  -2.632,  78.603,  -2.799,  -2.012,
1,   9.334,   2.819,  -2.634,  78.974,  -2.972,  -2.048,
1,   9.337,   2.832,  -2.634,  79.350,  -3.157,  -2.106,
1,   9.340,   2.844,  -2.635,  79.687,  -3.332,  -2.146,
1,   9.344,   2.854,  -2.635,  79.977,  -3.500,  -2.218,
1,   9.346,   2.866,  -2.635,  80.255,  -3.683,  -2.291,
1,   9.348,   2.877,  -2.637,  80.490,  -3.852,  -2.348,
1,   9.351,   2.888,  -2.636,  80.707,  -4.032,  -2.448,
1,   9.354,   2.897,  -2.637,  80.907,  -4.200,  -2.537,
1,   9.356,   2.908,  -2.637,  81.128,  -4.380,  -2.641,
1,   9.358,   2.919,  -2.637,  81.356,  -4.546,  -2.733,
1,   9.360,   2.928,  -2.638,  81.583,  -4.702,  -2.828,
1,   9.362,   2.937,  -2.639,  81.810,  -4.852,  -2.925,
1,   9.365,   2.945,  -2.639,  82.032,  -5.010,  -3.035,
1,   9.367,   2.954,  -2.638,  82.272,  -5.164,  -3.139,
1,   9.369,   2.962,  -2.637,  82.515,  -5.298,  -3.241,
1,   9.370,   2.971,  -2.638,  82.759,  -5.435,  -3.324,
1,   9.373,   2.977,  -2.636,  82.990,  -5.573,  -3.429,
1,   9.373,   2.986,  -2.637,  83.237,  -5.702,  -3.510,
1,   9.376,   2.991,  -2.635,  83.455,  -5.827,  -3.619,
1,   9.377,   2.998,  -2.632,  83.682,  -5.954,  -3.726,
1,   9.380,   3.003,  -2.631,  83.884,  -6.055,  -3.838,
1,   9.380,   3.010,  -2.629,  84.116,  -6.154,  -3.942,
1,   9.381,   3.017,  -2.627,  84.344,  -6.249,  -4.048,
1,   9.383,   3.022,  -2.625,  84.570,  -6.327,  -4.191,
1,   9.384,   3.029,  -2.623,  84.818,  -6.420,  -4.344,
1,   9.385,   3.035,  -2.621,  85.089,  -6.508,  -4.494,
1,   9.387,   3.043,  -2.618,  85.372,  -6.616,  -4.675,
1,   9.389,   3.048,  -2.615,  85.645,  -6.715,  -4.858,
1,   9.390,   3.056,  -2.612,  85.933,  -6.823,  -5.052,
1,   9.392,   3.062,  -2.610,  86.193,  -6.931,  -5.213,
1,   9.392,   3.071,  -2.609,  86.472,  -7.035,  -5.371,
1,   9.393,   3.079,  -2.606,  86.724,  -7.142,  -5.556,
1,   9.394,   3.086,  -2.604,  86.971,  -7.249,  -5.718,
1,   9.395,   3.094,  -2.601,  87.217,  -7.352,  -5.895,
1,   9.396,   3.099,  -2.601,  87.436,  -7.432,  -6.044,
1,   9.395,   3.110,  -2.597,  87.713,  -7.533,  -6.229,
1,   9.396,   3.117,  -2.593,  87.940,  -7.615,  -6.406,
1,   9.396,   3.126,  -2.590,  88.188,  -7.697,  -6.577,
1,   9.397,   3.131,  -2.587,  88.400,  -7.767,  -6.746,
1,   9.396,   3.140,  -2.584,  88.637,  -7.826,  -6.893,
1,   9.395,   3.147,  -2.581,  88.854,  -7.869,  -7.034,
1,   9.395,   3.152,  -2.578,  89.046,  -7.923,  -7.178,
1,   9.395,   3.157,  -2.572,  89.235,  -7.980,  -7.337,
1,   9.393,   3.163,  -2.567,  89.442,  -8.041,  -7.484,
1,   9.392,   3.168,  -2.564,  89.635,  -8.094,  -7.610,
1,   9.389,   3.175,  -2.560,  89.860,  -8.147,  -7.748,
1,   9.388,   3.180,  -2.556,  90.043,  -8.209,  -7.887,
1,   9.386,   3.184,  -2.552,  90.215,  -8.274,  -8.022,
1,   9.384,   3.189,  -2.548,  90.376,  -8.338,  -8.140,
1,   9.382,   3.194,  -2.542,  90.533,  -8.413,  -8.284,
1,   9.380,   3.197,  -2.538,  90.665,  -8.476,  -8.395,
1,   9.377,   3.202,  -2.535,  90.812,  -8.540,  -8.504,
1,   9.375,   3.208,  -2.530,  90.958,  -8.591,  -8.621,
1,   9.373,   3.210,  -2.527,  91.075,  -8.629,  -8.740,
1,   9.370,   3.217,  -2.523,  91.215,  -8.674,  -8.847,
1,   9.368,   3.219,  -2.521,  91.301,  -8.699,  -8.941,
1,   9.366,   3.225,  -2.516,  91.399,  -8.741,  -9.048,
1,   9.364,   3.229,  -2.513,  91.478,  -8.767,  -9.139,
1,   9.363,   3.234,  -2.510,  91.540,  -8.820,  -9.237,
1,   9.362,   3.238,  -2.509,  91.601,  -8.851,  -9.311,
1,   9.360,   3.241,  -2.508,  91.645,  -8.886,  -9.376,
1,   9.359,   3.246,  -2.507,  91.697,  -8.929,  -9.431,
1,   9.359,   3.250,  -2.505,  91.733,  -8.968,  -9.496,
1,   9.358,   3.254,  -2.505,  91.747,  -9.007,  -9.541,
1,   9.357,   3.259,  -2.504,  91.757,  -9.042,  -9.574,
1,   9.357,   3.263,  -2.504,  91.744,  -9.066,  -9.603,
1,   9.356,   3.266,  -2.505,  91.712,  -9.093,  -9.629,
1,   9.356,   3.271,  -2.506,  91.690,  -9.137,  -9.646,
1,   9.356,   3.273,  -2.505,  91.650,  -9.173,  -9.669,
1,   9.356,   3.276,  -2.507,  91.609,  -9.202,  -9.666,
1,   9.356,   3.279,  -2.509,  91.566,  -9.235,  -9.664,
1,   9.355,   3.283,  -2.511,  91.527,  -9.247,  -9.658,
1,   9.354,   3.285,  -2.514,  91.484,  -9.262,  -9.640,
1,   9.354,   3.287,  -2.514,  91.440,  -9.276,  -9.637,
1,   9.353,   3.292,  -2.516,  91.412,  -9.297,  -9.633,
1,   9.354,   3.293,  -2.517,  91.365,  -9.317,  -9.627,
1,   9.353,   3.295,  -2.518,  91.337,  -9.344,  -9.630,
1,   9.354,   3.296,  -2.517,  91.304,  -9.369,  -9.643,
1,   9.354,   3.298,  -2.518,  91.302,  -9.394,  -9.653,
1,   9.354,   3.300,  -2.518,  91.306,  -9.414,  -9.663,
1,   9.354,   3.303,  -2.517,  91.320,  -9.436,  -9.688,
1,   9.354,   3.304,  -2.516,  91.333,  -9.458,  -9.726,
1,   9.355,   3.306,  -2.515,  91.346,  -9.489,  -9.764,
1,   9.355,   3.307,  -2.515,  91.356,  -9.540,  -9.802,
1,   9.356,   3.307,  -2.514,  91.368,  -9.584,  -9.854,
1,   9.357,   3.307,  -2.513,  91.365,  -9.636,  -9.904,
1,   9.357,   3.310,  -2.513,  91.383,  -9.693,  -9.934,
1,   9.358,   3.311,  -2.514,  91.378,  -9.739,  -9.965,
1,   9.359,   3.312,  -2.513,  91.395,  -9.804, -10.021,
1,   9.360,   3.313,  -2.512,  91.414,  -9.852, -10.076,
1,   9.362,   3.315,  -2.512,  91.447,  -9.908, -10.134,
1,   9.363,   3.316,  -2.512,  91.475,  -9.943, -10.174,
1,   9.363,   3.317,  -2.515,  91.502,  -9.969, -10.193,
1,   9.364,   3.318,  -2.516,  91.521,  -9.997, -10.228,
1,   9.364,   3.320,  -2.516,  91.537, -10.023, -10.257,
1,   9.365,   3.321,  -2.517,  91.538, -10.035, -10.242,
1,   9.365,   3.321,  -2.519,  91.520, -10.042, -10.234,
1,   9.366,   3.321,  -2.519,  91.518, -10.046, -10.239,
1,   9.366,   3.320,  -2.519,  91.493, -10.044, -10.223,
1,   9.366,   3.321,  -2.520,  91.487, -10.045, -10.199,
1,   9.366,   3.321,  -2.520,  91.474, -10.038, -10.174,
1,   9.366,   3.321,  -2.522,  91.449, -10.019, -10.119,
1,   9.366,   3.320,  -2.522,  91.430, -10.006, -10.082,
1,   9.365,   3.320,  -2.522,  91.409,  -9.995, -10.033,
1,   9.365,   3.319,  -2.522,  91.382,  -9.973,  -9.968,
1,   9.365,   3.318,  -2.521,  91.359,  -9.945,  -9.908,
1,   9.364,   3.316,  -2.521,  91.349,  -9.924,  -9.843,
1,   9.364,   3.314,  -2.521,  91.341,  -9.893,  -9.786,
1,   9.364,   3.311,  -2.521,  91.330,  -9.877,  -9.734,
1,   9.363,   3.310,  -2.519,  91.343,  -9.870,  -9.700,
1,   9.363,   3.307,  -2.520,  91.319,  -9.844,  -9.633,
1,   9.363,   3.303,  -2.520,  91.284,  -9.827,  -9.579,
1,   9.363,   3.301,  -2.519,  91.261,  -9.809,  -9.534,
1,   9.363,   3.300,  -2.518,  91.244,  -9.798,  -9.486,
1,   9.363,   3.297,  -2.518,  91.198,  -9.775,  -9.441,
1,   9.364,   3.294,  -2.521,  91.131,  -9.735,  -9.353,
1,   9.365,   3.290,  -2.523,  91.058,  -9.686,  -9.286,
1,   9.366,   3.287,  -2.525,  90.985,  -9.642,  -9.209,
1,   9.366,   3.284,  -2.526,  90.887,  -9.600,  -9.122,
1,   9.368,   3.280,  -2.527,  90.760,  -9.535,  -9.021,
1,   9.368,   3.278,  -2.532,  90.634,  -9.452,  -8.886,
1,   9.369,   3.272,  -2.535,  90.469,  -9.347,  -8.753,
1,   9.370,   3.270,  -2.537,  90.311,  -9.232,  -8.610,
1,   9.371,   3.266,  -2.540,  90.162,  -9.130,  -8.474,
1,   9.371,   3.260,  -2.546,  89.831,  -8.890,  -8.201,
1,   9.372,   3.255,  -2.549,  89.589,  -8.703,  -8.020,
1,   9.372,   3.249,  -2.552,  89.300,  -8.481,  -7.780,
1,   9.372,   3.243,  -2.558,  88.983,  -8.228,  -7.479,
1,   9.371,   3.235,  -2.562,  88.649,  -7.957,  -7.144,
1,   9.370,   3.225,  -2.566,  88.299,  -7.659,  -6.760,
1,   9.368,   3.217,  -2.570,  87.971,  -7.339,  -6.340,
1,   9.365,   3.210,  -2.576,  87.635,  -7.001,  -5.837,
1,   9.362,   3.199,  -2.581,  87.268,  -6.640,  -5.311,
1,   9.360,   3.185,  -2.586,  86.866,  -6.278,  -4.728,
1,   9.356,   3.175,  -2.590,  86.465,  -5.927,  -4.137,
1,   9.352,   3.164,  -2.596,  86.043,  -5.592,  -3.493,
1,   9.350,   3.150,  -2.600,  85.582,  -5.254,  -2.869,
1,   9.346,   3.137,  -2.606,  85.135,  -4.905,  -2.260,
1,   9.343,   3.126,  -2.608,  84.711,  -4.556,  -1.720,
1,   9.340,   3.110,  -2.613,  84.267,  -4.157,  -1.197,
1,   9.337,   3.098,  -2.616,  83.877,  -3.756,  -0.737,
1,   9.334,   3.086,  -2.619,  83.512,  -3.345,  -0.328,
1,   9.332,   3.073,  -2.623,  83.152,  -2.926,   0.044,
1,   9.329,   3.060,  -2.625,  82.800,  -2.524,   0.379,
