1,  12.025,  -0.241,   9.832, -90.733,  -0.799,-114.987,
1,  12.025,  -0.245,   9.832, -90.738,  -0.793,-114.985,
1,  12.025,  -0.244,   9.835, -90.730,  -0.797,-114.973,
1,  12.024,  -0.248,   9.836, -90.741,  -0.779,-114.969,
1,  12.024,  -0.249,   9.836, -90.746,  -0.779,-114.966,
1,  12.025,  -0.247,   9.836, -90.737,  -0.777,-114.970,
1,  12.025,  -0.247,   9.837, -90.744,  -0.771,-114.973,
1,  12.025,  -0.246,   9.838, -90.754,  -0.770,-114.968,
1,  12.025,  -0.247,   9.838, -90.764,  -0.770,-114.963,
1,  12.025,  -0.249,   9.838, -90.781,  -0.758,-114.964,
1,  12.026,  -0.250,   9.836, -90.792,  -0.758,-114.981,
1,  12.026,  -0.249,   9.836, -90.788,  -0.766,-114.970,
1,  12.026,  -0.249,   9.835, -90.775,  -0.775,-114.971,
1,  12.026,  -0.250,   9.835, -90.774,  -0.768,-114.968,
1,  12.025,  -0.250,   9.836, -90.774,  -0.766,-114.954,
1,  12.023,  -0.249,   9.838, -90.764,  -0.775,-114.936,
1,  12.024,  -0.250,   9.837, -90.764,  -0.770,-114.942,
1,  12.026,  -0.248,   9.835, -90.757,  -0.771,-114.966,
1,  12.025,  -0.248,   9.836, -90.754,  -0.775,-114.961,
1,  12.025,  -0.247,   9.836, -90.747,  -0.775,-114.968,
1,  12.025,  -0.247,   9.836, -90.739,  -0.770,-114.971,
1,  12.026,  -0.248,   9.836, -90.748,  -0.771,-114.979,
1,  12.026,  -0.247,   9.837, -90.745,  -0.770,-114.965,
1,  12.026,  -0.248,   9.837, -90.751,  -0.764,-114.962,
1,  12.025,  -0.248,   9.839, -90.758,  -0.760,-114.957,
1,  12.026,  -0.247,   9.838, -90.763,  -0.768,-114.958,
1,  12.028,  -0.246,   9.836, -90.765,  -0.773,-114.967,
1,  12.030,  -0.246,   9.832, -90.770,  -0.777,-114.968,
1,  12.029,  -0.249,   9.833, -90.773,  -0.765,-114.965,
1,  12.028,  -0.248,   9.833, -90.770,  -0.771,-114.962,
1,  12.029,  -0.250,   9.831, -90.771,  -0.765,-114.979,
1,  12.029,  -0.250,   9.831, -90.771,  -0.768,-114.982,
1,  12.028,  -0.250,   9.831, -90.765,  -0.772,-114.980,
1,  12.030,  -0.247,   9.829, -90.741,  -0.783,-114.996,
1,  12.029,  -0.247,   9.831, -90.736,  -0.779,-114.994,
1,  12.027,  -0.246,   9.833, -90.736,  -0.782,-114.984,
1,  12.026,  -0.246,   9.835, -90.735,  -0.782,-114.966,
1,  12.024,  -0.246,   9.839, -90.735,  -0.779,-114.950,
1,  12.024,  -0.250,   9.839, -90.751,  -0.764,-114.950,
1,  12.023,  -0.251,   9.842, -90.775,  -0.768,-114.935,
1,  12.025,  -0.250,   9.841, -90.776,  -0.772,-114.938,
1,  12.025,  -0.249,   9.841, -90.770,  -0.763,-114.938,
1,  12.025,  -0.250,   9.840, -90.776,  -0.760,-114.941,
1,  12.026,  -0.251,   9.838, -90.776,  -0.759,-114.950,
1,  12.026,  -0.250,   9.838, -90.770,  -0.758,-114.947,
1,  12.025,  -0.251,   9.838, -90.775,  -0.758,-114.949,
1,  12.025,  -0.252,   9.837, -90.779,  -0.752,-114.952,
1,  12.026,  -0.253,   9.834, -90.780,  -0.757,-114.961,
1,  12.027,  -0.250,   9.833, -90.765,  -0.765,-114.971,
1,  12.025,  -0.249,   9.834, -90.766,  -0.774,-114.973,
1,  12.025,  -0.251,   9.833, -90.769,  -0.763,-114.973,
1,  12.025,  -0.249,   9.834, -90.756,  -0.774,-114.963,
1,  12.026,  -0.247,   9.835, -90.746,  -0.778,-114.968,
1,  12.026,  -0.248,   9.835, -90.754,  -0.779,-114.967,
1,  12.025,  -0.247,   9.836, -90.753,  -0.784,-114.960,
1,  12.026,  -0.245,   9.836, -90.743,  -0.787,-114.970,
1,  12.028,  -0.244,   9.835, -90.744,  -0.784,-114.981,
1,  12.026,  -0.246,   9.837, -90.760,  -0.778,-114.966,
1,  12.026,  -0.247,   9.838, -90.765,  -0.772,-114.964,
1,  12.025,  -0.247,   9.840, -90.771,  -0.768,-114.950,
1,  12.024,  -0.247,   9.841, -90.778,  -0.777,-114.941,
1,  12.025,  -0.247,   9.840, -90.777,  -0.780,-114.947,
1,  12.026,  -0.246,   9.838, -90.767,  -0.784,-114.962,
1,  12.025,  -0.246,   9.838, -90.764,  -0.779,-114.957,
1,  12.026,  -0.247,   9.835, -90.758,  -0.769,-114.978,
1,  12.027,  -0.246,   9.832, -90.739,  -0.756,-114.986,
1,  12.027,  -0.249,   9.831, -90.750,  -0.724,-114.994,
1,  12.026,  -0.251,   9.828, -90.760,  -0.682,-115.011,
1,  12.027,  -0.251,   9.823, -90.755,  -0.655,-115.029,
1,  12.026,  -0.255,   9.821, -90.785,  -0.608,-115.033,
1,  12.029,  -0.257,   9.810, -90.835,  -0.579,-115.072,
1,  12.026,  -0.251,   9.807, -90.869,  -0.583,-115.069,
1,  12.023,  -0.249,   9.802, -90.977,  -0.559,-115.124,
1,  12.021,  -0.237,   9.796, -91.062,  -0.480,-115.182,
1,  12.022,  -0.232,   9.786, -91.045,  -0.103,-115.278,
1,  12.026,  -0.220,   9.770, -90.784,   0.406,-115.384,
1,  12.025,  -0.218,   9.759, -90.371,   1.127,-115.397,
1,  12.023,  -0.202,   9.754, -89.998,   1.654,-115.357,
1,  12.028,  -0.208,   9.744, -89.801,   2.083,-115.410,
1,  12.032,  -0.210,   9.736, -89.739,   2.176,-115.412,
1,  12.036,  -0.213,   9.728, -89.726,   2.250,-115.406,
1,  12.039,  -0.196,   9.721, -89.757,   1.997,-115.443,
1,  12.044,  -0.199,   9.715, -89.915,   1.899,-115.481,
1,  12.043,  -0.192,   9.716, -89.860,   1.842,-115.448,
1,  12.042,  -0.203,   9.718, -89.935,   1.890,-115.441,
1,  12.043,  -0.206,   9.716, -89.922,   1.905,-115.458,
1,  12.042,  -0.200,   9.717, -89.910,   1.839,-115.424,
1,  12.044,  -0.198,   9.718, -89.919,   1.789,-115.436,
1,  12.038,  -0.202,   9.724, -89.947,   1.763,-115.371,
1,  12.038,  -0.201,   9.726, -89.943,   1.705,-115.374,
1,  12.033,  -0.199,   9.731, -89.944,   1.651,-115.323,
1,  12.034,  -0.199,   9.731, -89.933,   1.582,-115.348,
1,  12.034,  -0.198,   9.733, -89.929,   1.518,-115.344,
1,  12.031,  -0.202,   9.737, -89.932,   1.476,-115.304,
1,  12.031,  -0.205,   9.740, -89.941,   1.418,-115.308,
1,  12.034,  -0.204,   9.737, -89.903,   1.342,-115.349,
1,  12.033,  -0.209,   9.738, -89.929,   1.298,-115.349,
1,  12.033,  -0.209,   9.739, -89.907,   1.218,-115.316,
1,  12.032,  -0.206,   9.740, -89.877,   1.123,-115.306,
1,  12.032,  -0.205,   9.742, -89.892,   1.090,-115.307,
1,  12.032,  -0.213,   9.743, -89.963,   1.174,-115.321,
1,  12.030,  -0.210,   9.746, -89.927,   1.097,-115.268,
1,  12.027,  -0.207,   9.748, -89.903,   1.061,-115.224,
1,  12.027,  -0.207,   9.749, -89.927,   1.100,-115.248,
1,  12.027,  -0.212,   9.749, -89.979,   1.172,-115.263,
1,  12.023,  -0.214,   9.753, -89.981,   1.219,-115.206,
1,  12.021,  -0.211,   9.755, -89.955,   1.246,-115.195,
1,  12.021,  -0.212,   9.754, -89.958,   1.294,-115.201,
1,  12.023,  -0.210,   9.751, -89.937,   1.338,-115.214,
1,  12.022,  -0.205,   9.751, -89.912,   1.369,-115.197,
1,  12.022,  -0.201,   9.749, -89.889,   1.411,-115.213,
1,  12.023,  -0.198,   9.747, -89.882,   1.456,-115.223,
1,  12.022,  -0.201,   9.746, -89.898,   1.597,-115.207,
1,  12.025,  -0.201,   9.742, -89.916,   1.631,-115.265,
1,  12.024,  -0.201,   9.742, -89.913,   1.649,-115.238,
1,  12.022,  -0.200,   9.743, -89.907,   1.668,-115.223,
1,  12.020,  -0.198,   9.745, -89.883,   1.664,-115.149,
1,  12.019,  -0.202,   9.745, -89.916,   1.711,-115.165,
1,  12.020,  -0.201,   9.744, -89.910,   1.682,-115.170,
1,  12.020,  -0.203,   9.744, -89.913,   1.688,-115.202,
1,  12.020,  -0.200,   9.745, -89.890,   1.636,-115.182,
1,  12.022,  -0.201,   9.743, -89.892,   1.623,-115.216,
1,  12.022,  -0.200,   9.743, -89.880,   1.584,-115.209,
1,  12.020,  -0.199,   9.745, -89.883,   1.534,-115.186,
1,  12.021,  -0.202,   9.745, -89.890,   1.521,-115.198,
1,  12.021,  -0.200,   9.746, -89.877,   1.457,-115.200,
1,  12.020,  -0.199,   9.748, -89.877,   1.372,-115.181,
1,  12.019,  -0.196,   9.750, -89.848,   1.298,-115.154,
1,  12.022,  -0.200,   9.747, -89.896,   1.303,-115.243,
1,  12.021,  -0.198,   9.749, -89.867,   1.233,-115.208,
1,  12.021,  -0.198,   9.750, -89.880,   1.208,-115.204,
1,  12.023,  -0.196,   9.749, -89.868,   1.170,-115.235,
1,  12.021,  -0.194,   9.750, -89.841,   1.152,-115.191,
1,  12.022,  -0.199,   9.749, -89.885,   1.210,-115.234,
1,  12.023,  -0.197,   9.749, -89.879,   1.184,-115.231,
1,  12.021,  -0.199,   9.751, -89.894,   1.202,-115.198,
1,  12.021,  -0.202,   9.752, -89.905,   1.241,-115.185,
1,  12.019,  -0.202,   9.753, -89.895,   1.266,-115.166,
1,  12.019,  -0.201,   9.753, -89.894,   1.280,-115.174,
1,  12.018,  -0.201,   9.754, -89.898,   1.312,-115.166,
1,  12.019,  -0.202,   9.753, -89.903,   1.344,-115.185,
1,  12.018,  -0.202,   9.753, -89.896,   1.383,-115.163,
1,  12.018,  -0.202,   9.752, -89.902,   1.443,-115.163,
1,  12.019,  -0.203,   9.751, -89.913,   1.517,-115.193,
1,  12.018,  -0.200,   9.751, -89.871,   1.511,-115.183,
1,  12.019,  -0.196,   9.749, -89.849,   1.494,-115.206,
1,  12.021,  -0.196,   9.746, -89.857,   1.521,-115.202,
1,  12.020,  -0.196,   9.747, -89.855,   1.556,-115.176,
1,  12.019,  -0.201,   9.747, -89.887,   1.588,-115.154,
1,  12.016,  -0.201,   9.751, -89.891,   1.593,-115.116,
1,  12.017,  -0.200,   9.752, -89.889,   1.570,-115.141,
1,  12.017,  -0.199,   9.750, -89.874,   1.552,-115.153,
1,  12.018,  -0.200,   9.749, -89.879,   1.541,-115.167,
1,  12.018,  -0.201,   9.748, -89.888,   1.527,-115.166,
1,  12.019,  -0.198,   9.748, -89.873,   1.489,-115.173,
1,  12.017,  -0.202,   9.751, -89.892,   1.502,-115.150,
1,  12.016,  -0.201,   9.752, -89.888,   1.475,-115.148,
1,  12.017,  -0.198,   9.752, -89.869,   1.423,-115.161,
1,  12.017,  -0.202,   9.752, -89.890,   1.422,-115.161,
1,  12.017,  -0.203,   9.752, -89.892,   1.397,-115.168,
1,  12.017,  -0.206,   9.752, -89.918,   1.381,-115.181,
1,  12.018,  -0.203,   9.751, -89.892,   1.327,-115.196,
1,  12.019,  -0.203,   9.751, -89.895,   1.314,-115.216,
1,  12.018,  -0.203,   9.753, -89.890,   1.296,-115.169,
1,  12.018,  -0.204,   9.753, -89.901,   1.294,-115.173,
1,  12.018,  -0.203,   9.753, -89.900,   1.276,-115.168,
1,  12.020,  -0.202,   9.751, -89.902,   1.273,-115.203,
1,  12.018,  -0.203,   9.753, -89.893,   1.300,-115.187,
1,  12.019,  -0.202,   9.751, -89.882,   1.306,-115.199,
1,  12.018,  -0.204,   9.753, -89.897,   1.334,-115.175,
1,  12.017,  -0.200,   9.753, -89.871,   1.322,-115.161,
1,  12.018,  -0.202,   9.753, -89.889,   1.361,-115.161,
1,  12.020,  -0.201,   9.751, -89.883,   1.373,-115.191,
1,  12.020,  -0.201,   9.750, -89.887,   1.395,-115.188,
1,  12.020,  -0.203,   9.750, -89.897,   1.445,-115.184,
1,  12.020,  -0.199,   9.749, -89.870,   1.459,-115.190,
1,  12.021,  -0.199,   9.748, -89.872,   1.484,-115.213,
1,  12.022,  -0.198,   9.747, -89.877,   1.485,-115.223,
1,  12.025,  -0.199,   9.741, -89.887,   1.504,-115.248,
1,  12.024,  -0.197,   9.741, -89.875,   1.520,-115.226,
1,  12.024,  -0.202,   9.741, -89.904,   1.539,-115.235,
1,  12.024,  -0.203,   9.741, -89.912,   1.523,-115.232,
1,  12.022,  -0.205,   9.744, -89.908,   1.542,-115.217,
1,  12.022,  -0.206,   9.745, -89.908,   1.528,-115.202,
1,  12.023,  -0.204,   9.744, -89.897,   1.502,-115.222,
1,  12.021,  -0.203,   9.746, -89.898,   1.483,-115.202,
1,  12.019,  -0.203,   9.749, -89.899,   1.463,-115.177,
1,  12.020,  -0.204,   9.749, -89.905,   1.446,-115.186,
1,  12.020,  -0.206,   9.749, -89.916,   1.440,-115.187,
1,  12.020,  -0.205,   9.749, -89.908,   1.419,-115.187,
1,  12.020,  -0.205,   9.749, -89.911,   1.401,-115.196,
1,  12.021,  -0.204,   9.749, -89.900,   1.380,-115.209,
1,  12.020,  -0.204,   9.749, -89.899,   1.369,-115.202,
1,  12.020,  -0.206,   9.750, -89.912,   1.366,-115.181,
1,  12.019,  -0.206,   9.752, -89.918,   1.364,-115.172,
1,  12.020,  -0.206,   9.751, -89.921,   1.344,-115.190,
1,  12.019,  -0.204,   9.752, -89.903,   1.344,-115.172,
1,  12.019,  -0.204,   9.752, -89.902,   1.350,-115.182,
1,  12.019,  -0.200,   9.753, -89.879,   1.339,-115.173,
1,  12.017,  -0.202,   9.754, -89.891,   1.355,-115.152,
1,  12.019,  -0.201,   9.753, -89.887,   1.365,-115.168,
1,  12.020,  -0.200,   9.751, -89.885,   1.377,-115.179,
1,  12.021,  -0.198,   9.749, -89.873,   1.383,-115.186,
1,  12.021,  -0.198,   9.749, -89.869,   1.397,-115.188,
1,  12.020,  -0.197,   9.750, -89.868,   1.409,-115.187,
1,  12.021,  -0.198,   9.748, -89.879,   1.432,-115.208,
1,  12.020,  -0.199,   9.749, -89.894,   1.443,-115.188,
1,  12.019,  -0.199,   9.750, -89.893,   1.456,-115.170,
1,  12.020,  -0.199,   9.748, -89.887,   1.463,-115.182,
1,  12.020,  -0.198,   9.748, -89.886,   1.465,-115.183,
1,  12.020,  -0.199,   9.747, -89.889,   1.466,-115.194,
1,  12.021,  -0.199,   9.747, -89.892,   1.468,-115.199,
1,  12.020,  -0.200,   9.748, -89.892,   1.464,-115.189,
1,  12.019,  -0.196,   9.749, -89.879,   1.441,-115.185,
1,  12.020,  -0.197,   9.748, -89.883,   1.435,-115.193,
1,  12.021,  -0.197,   9.747, -89.878,   1.426,-115.209,
1,  12.021,  -0.197,   9.748, -89.875,   1.414,-115.199,
1,  12.021,  -0.199,   9.748, -89.882,   1.408,-115.193,
1,  12.020,  -0.198,   9.749, -89.875,   1.388,-115.194,
1,  12.021,  -0.197,   9.748, -89.874,   1.367,-115.209,
1,  12.020,  -0.198,   9.749, -89.876,   1.353,-115.194,
1,  12.020,  -0.199,   9.750, -89.880,   1.349,-115.184,
1,  12.020,  -0.200,   9.750, -89.892,   1.351,-115.193,
1,  12.021,  -0.200,   9.749, -89.893,   1.353,-115.206,
1,  12.021,  -0.200,   9.749, -89.890,   1.347,-115.214,
1,  12.021,  -0.201,   9.749, -89.897,   1.349,-115.204,
1,  12.019,  -0.202,   9.751, -89.902,   1.354,-115.181,
1,  12.020,  -0.204,   9.751, -89.910,   1.370,-115.190,
1,  12.020,  -0.203,   9.750, -89.903,   1.380,-115.190,
1,  12.019,  -0.206,   9.750, -89.913,   1.397,-115.195,
1,  12.018,  -0.204,   9.752, -89.908,   1.397,-115.180,
1,  12.018,  -0.204,   9.750, -89.906,   1.406,-115.186,
1,  12.022,  -0.203,   9.746, -89.899,   1.417,-115.216,
1,  12.021,  -0.203,   9.747, -89.899,   1.423,-115.205,
1,  12.022,  -0.200,   9.745, -89.886,   1.428,-115.215,
1,  12.022,  -0.200,   9.746, -89.879,   1.440,-115.205,
1,  12.021,  -0.201,   9.747, -89.888,   1.447,-115.190,
1,  12.021,  -0.201,   9.748, -89.890,   1.451,-115.185,
1,  12.021,  -0.202,   9.748, -89.899,   1.462,-115.189,
1,  12.021,  -0.202,   9.747, -89.899,   1.463,-115.193,
1,  12.019,  -0.203,   9.748, -89.902,   1.473,-115.177,
1,  12.019,  -0.202,   9.749, -89.893,   1.458,-115.176,
1,  12.018,  -0.201,   9.751, -89.891,   1.446,-115.167,
1,  12.019,  -0.201,   9.749, -89.894,   1.439,-115.183,
1,  12.019,  -0.201,   9.750, -89.889,   1.432,-115.186,
1,  12.020,  -0.201,   9.748, -89.891,   1.422,-115.203,
1,  12.021,  -0.200,   9.748, -89.889,   1.405,-115.209,
1,  12.022,  -0.200,   9.747, -89.886,   1.404,-115.216,
1,  12.021,  -0.200,   9.748, -89.878,   1.389,-115.205,
1,  12.021,  -0.200,   9.748, -89.879,   1.379,-115.209,
1,  12.020,  -0.202,   9.749, -89.892,   1.387,-115.196,
1,  12.021,  -0.204,   9.748, -89.902,   1.390,-115.214,
1,  12.021,  -0.203,   9.748, -89.898,   1.381,-115.209,
1,  12.021,  -0.203,   9.748, -89.898,   1.383,-115.203,
1,  12.021,  -0.201,   9.747, -89.891,   1.375,-115.216,
1,  12.021,  -0.201,   9.748, -89.888,   1.375,-115.215,
1,  12.022,  -0.200,   9.748, -89.882,   1.380,-115.211,
1,  12.021,  -0.200,   9.748, -89.885,   1.382,-115.202,
1,  12.021,  -0.199,   9.748, -89.879,   1.389,-115.195,
1,  12.021,  -0.200,   9.748, -89.881,   1.398,-115.198,
1,  12.021,  -0.200,   9.749, -89.882,   1.408,-115.196,
1,  12.021,  -0.200,   9.748, -89.886,   1.412,-115.202,
1,  12.022,  -0.201,   9.748, -89.891,   1.432,-115.210,
1,  12.023,  -0.203,   9.746, -89.901,   1.452,-115.229,
1,  12.023,  -0.203,   9.746, -89.898,   1.451,-115.223,
1,  12.022,  -0.205,   9.747, -89.914,   1.458,-115.202,
1,  12.022,  -0.203,   9.747, -89.896,   1.445,-115.202,
1,  12.021,  -0.201,   9.748, -89.894,   1.443,-115.193,
1,  12.019,  -0.199,   9.751, -89.872,   1.435,-115.162,
1,  12.019,  -0.198,   9.751, -89.875,   1.430,-115.161,
1,  12.019,  -0.200,   9.751, -89.884,   1.432,-115.171,
1,  12.019,  -0.199,   9.750, -89.877,   1.425,-115.182,
1,  12.021,  -0.199,   9.748, -89.881,   1.419,-115.205,
1,  12.020,  -0.199,   9.749, -89.881,   1.416,-115.195,
1,  12.019,  -0.201,   9.750, -89.894,   1.415,-115.190,
1,  12.020,  -0.198,   9.749, -89.878,   1.401,-115.204,
1,  12.021,  -0.197,   9.748, -89.874,   1.393,-115.210,
1,  12.021,  -0.198,   9.749, -89.876,   1.392,-115.201,
1,  12.020,  -0.199,   9.749, -89.881,   1.392,-115.196,
1,  12.019,  -0.200,   9.751, -89.888,   1.393,-115.180,
1,  12.018,  -0.201,   9.752, -89.888,   1.397,-115.176,
1,  12.020,  -0.202,   9.749, -89.893,   1.397,-115.198,
1,  12.020,  -0.203,   9.750, -89.900,   1.398,-115.195,
1,  12.021,  -0.203,   9.749, -89.900,   1.391,-115.203,
1,  12.021,  -0.203,   9.750, -89.898,   1.399,-115.196,
1,  12.021,  -0.202,   9.750, -89.897,   1.398,-115.198,
1,  12.020,  -0.202,   9.749, -89.894,   1.403,-115.197,
1,  12.019,  -0.204,   9.751, -89.903,   1.413,-115.186,
1,  12.019,  -0.203,   9.751, -89.893,   1.420,-115.187,
1,  12.020,  -0.202,   9.749, -89.890,   1.421,-115.196,
1,  12.021,  -0.203,   9.749, -89.885,   1.437,-115.199,
1,  12.020,  -0.200,   9.749, -89.881,   1.425,-115.195,
1,  12.021,  -0.200,   9.748, -89.881,   1.425,-115.202,
1,  12.021,  -0.203,   9.749, -89.901,   1.440,-115.208,
1,  12.020,  -0.204,   9.749, -89.903,   1.442,-115.204,
1,  12.019,  -0.205,   9.750, -89.908,   1.454,-115.189,
1,  12.021,  -0.205,   9.748, -89.918,   1.442,-115.205,
1,  12.020,  -0.209,   9.748, -89.928,   1.455,-115.200,
1,  12.021,  -0.205,   9.748, -89.909,   1.440,-115.198,
1,  12.022,  -0.206,   9.746, -89.911,   1.444,-115.209,
1,  12.021,  -0.205,   9.747, -89.904,   1.434,-115.201,
1,  12.021,  -0.204,   9.747, -89.896,   1.430,-115.203,
1,  12.022,  -0.200,   9.746, -89.879,   1.416,-115.209,
1,  12.021,  -0.200,   9.747, -89.880,   1.416,-115.197,
1,  12.021,  -0.197,   9.748, -89.862,   1.392,-115.191,
1,  12.022,  -0.199,   9.746, -89.884,   1.393,-115.219,
1,  12.021,  -0.200,   9.747, -89.883,   1.400,-115.212,
1,  12.019,  -0.197,   9.749, -89.870,   1.387,-115.184,
1,  12.019,  -0.197,   9.749, -89.866,   1.382,-115.186,
1,  12.018,  -0.197,   9.749, -89.863,   1.387,-115.177,
1,  12.019,  -0.201,   9.750, -89.875,   1.404,-115.184,
1,  12.019,  -0.202,   9.749, -89.882,   1.413,-115.186,
1,  12.020,  -0.204,   9.749, -89.890,   1.416,-115.192,
1,  12.018,  -0.204,   9.750, -89.893,   1.416,-115.175,
1,  12.013,  -0.202,   9.758, -89.888,   1.406,-115.127,
1,  12.014,  -0.206,   9.756, -89.902,   1.420,-115.135,
1,  12.017,  -0.205,   9.753, -89.904,   1.413,-115.152,
1,  12.017,  -0.203,   9.752, -89.900,   1.407,-115.162,
1,  12.017,  -0.199,   9.753, -89.884,   1.396,-115.161,
1,  12.018,  -0.197,   9.752, -89.881,   1.386,-115.169,
1,  12.017,  -0.195,   9.753, -89.872,   1.386,-115.164,
1,  12.017,  -0.196,   9.752, -89.875,   1.393,-115.165,
1,  12.019,  -0.197,   9.750, -89.878,   1.403,-115.173,
1,  12.020,  -0.196,   9.748, -89.875,   1.398,-115.184,
1,  12.022,  -0.198,   9.747, -89.883,   1.403,-115.195,
1,  12.022,  -0.200,   9.745, -89.894,   1.401,-115.205,
1,  12.018,  -0.197,   9.750, -89.885,   1.400,-115.175,
1,  12.018,  -0.196,   9.750, -89.879,   1.395,-115.172,
1,  12.020,  -0.197,   9.748, -89.880,   1.398,-115.184,
1,  12.019,  -0.197,   9.748, -89.883,   1.401,-115.186,
1,  12.020,  -0.195,   9.748, -89.876,   1.387,-115.187,
1,  12.019,  -0.197,   9.749, -89.879,   1.392,-115.175,
1,  12.018,  -0.198,   9.750, -89.881,   1.397,-115.168,
1,  12.018,  -0.198,   9.751, -89.880,   1.403,-115.175,
1,  12.017,  -0.196,   9.752, -89.876,   1.388,-115.167,
1,  12.018,  -0.193,   9.750, -89.864,   1.376,-115.169,
1,  12.016,  -0.194,   9.752, -89.866,   1.380,-115.159,
1,  12.018,  -0.196,   9.752, -89.872,   1.389,-115.173,
1,  12.018,  -0.198,   9.752, -89.879,   1.397,-115.170,
1,  12.017,  -0.198,   9.752, -89.883,   1.391,-115.172,
1,  12.019,  -0.198,   9.749, -89.882,   1.392,-115.191,
1,  12.020,  -0.200,   9.748, -89.895,   1.404,-115.199,
1,  12.022,  -0.206,   9.746, -89.910,   1.431,-115.206,
1,  12.022,  -0.206,   9.747, -89.912,   1.432,-115.215,
1,  12.025,  -0.203,   9.744, -89.902,   1.421,-115.243,
1,  12.023,  -0.205,   9.745, -89.903,   1.442,-115.226,
1,  12.025,  -0.208,   9.743, -89.921,   1.449,-115.256,
1,  12.025,  -0.208,   9.744, -89.928,   1.443,-115.258,
1,  12.024,  -0.208,   9.746, -89.929,   1.440,-115.255,
1,  12.026,  -0.209,   9.744, -89.941,   1.449,-115.271,
1,  12.025,  -0.207,   9.745, -89.926,   1.436,-115.253,
1,  12.025,  -0.206,   9.745, -89.917,   1.441,-115.254,
1,  12.026,  -0.207,   9.743, -89.928,   1.447,-115.265,
1,  12.026,  -0.207,   9.744, -89.933,   1.444,-115.254,
1,  12.027,  -0.207,   9.744, -89.941,   1.447,-115.268,
1,  12.027,  -0.205,   9.744, -89.930,   1.437,-115.275,
1,  12.027,  -0.204,   9.743, -89.925,   1.434,-115.273,
1,  12.029,  -0.205,   9.741, -89.925,   1.441,-115.285,
1,  12.029,  -0.203,   9.741, -89.921,   1.432,-115.283,
1,  12.030,  -0.204,   9.740, -89.921,   1.433,-115.304,
1,  12.029,  -0.206,   9.740, -89.934,   1.438,-115.300,
1,  12.029,  -0.208,   9.740, -89.941,   1.444,-115.297,
1,  12.029,  -0.209,   9.740, -89.945,   1.449,-115.295,
1,  12.028,  -0.207,   9.742, -89.942,   1.437,-115.297,
1,  12.029,  -0.206,   9.740, -89.942,   1.424,-115.309,
1,  12.030,  -0.207,   9.739, -89.943,   1.428,-115.317,
1,  12.029,  -0.207,   9.739, -89.940,   1.431,-115.316,
1,  12.031,  -0.205,   9.739, -89.930,   1.433,-115.325,
1,  12.032,  -0.201,   9.737, -89.906,   1.412,-115.340,
1,  12.032,  -0.201,   9.738, -89.908,   1.407,-115.331,
1,  12.029,  -0.203,   9.740, -89.921,   1.426,-115.305,
1,  12.029,  -0.207,   9.741, -89.941,   1.443,-115.299,
1,  12.030,  -0.204,   9.741, -89.929,   1.424,-115.311,
1,  12.032,  -0.204,   9.739, -89.931,   1.424,-115.332,
1,  12.032,  -0.205,   9.739, -89.941,   1.428,-115.340,
1,  12.035,  -0.207,   9.736, -89.949,   1.434,-115.363,
1,  12.033,  -0.209,   9.737, -89.947,   1.447,-115.350,
1,  12.035,  -0.208,   9.735, -89.947,   1.445,-115.361,
1,  12.035,  -0.211,   9.734, -89.967,   1.460,-115.377,
1,  12.036,  -0.211,   9.733, -89.970,   1.459,-115.381,
1,  12.038,  -0.210,   9.731, -89.967,   1.446,-115.399,
1,  12.039,  -0.206,   9.729, -89.949,   1.430,-115.417,
1,  12.039,  -0.209,   9.729, -89.959,   1.450,-115.424,
1,  12.038,  -0.208,   9.733, -89.958,   1.405,-115.390,
1,  12.040,  -0.208,   9.733, -89.975,   1.065,-115.363,
1,  12.041,  -0.212,   9.738, -90.037,   0.552,-115.252,
1,  12.041,  -0.222,   9.748, -90.138,   0.092,-115.191,
1,  12.038,  -0.227,   9.761, -90.197,  -0.236,-115.117,
1,  12.036,  -0.231,   9.772, -90.333,  -0.310,-115.043,
1,  12.038,  -0.224,   9.778, -90.360,  -0.362,-115.020,
